%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3953
3, 3925
4, 3901
5, 3881
6, 3864
7, 3849
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3618
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3531
54, 3527
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3500
61, 3496
62, 3493
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3461
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3402
92, 3398
93, 3395
94, 3393
95, 3390
96, 3388
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3349
112, 3346
113, 3343
114, 3341
115, 3338
116, 3335
117, 3333
118, 3330
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3257
142, 3253
143, 3249
144, 3245
145, 3241
146, 3236
147, 3232
148, 3226
149, 3221
150, 3216
151, 3211
152, 3206
153, 3201
154, 3195
155, 3189
156, 3183
157, 3176
158, 3169
159, 3161
160, 3153
161, 3144
162, 3134
163, 3124
164, 3112
165, 3095
166, 3081
167, 3066
168, 3049
169, 3031
170, 3010
171, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 2, 5
1, 3288, 22, 74
2, 3351, 43, 143
3, 3393, 64, 214
4, 3426, 85, 286
5, 3453, 106, 358
6, 3476, 127, 430
7, 3495, 148, 503
8, 3512, 168, 576
9, 3526, 189, 649
10, 3538, 210, 723
11, 3548, 231, 797
12, 3556, 252, 871
13, 3565, 273, 946
14, 3571, 293, 1020
15, 3577, 314, 1095
16, 3582, 335, 1169
17, 3587, 356, 1244
18, 3591, 377, 1319
19, 3596, 398, 1394
20, 3600, 418, 1469
21, 3604, 439, 1544
22, 3608, 460, 1619
23, 3612, 481, 1694
24, 3616, 502, 1770
25, 3620, 523, 1845
26, 3624, 544, 1921
27, 3628, 564, 1996
28, 3631, 585, 2072
29, 3635, 606, 2148
30, 3639, 627, 2224
31, 3642, 648, 2300
32, 3646, 669, 2376
33, 3650, 689, 2452
34, 3654, 710, 2528
35, 3658, 731, 2604
36, 3661, 752, 2680
