%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3980
3, 3953
4, 3931
5, 3914
6, 3898
7, 3885
8, 3873
9, 3863
10, 3853
11, 3844
12, 3836
13, 3825
14, 3817
15, 3810
16, 3803
17, 3796
18, 3790
19, 3783
20, 3777
21, 3771
22, 3764
23, 3758
24, 3753
25, 3747
26, 3741
27, 3735
28, 3730
29, 3724
30, 3718
31, 3711
32, 3706
33, 3701
34, 3695
35, 3690
36, 3685
37, 3679
38, 3674
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3644
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3615
51, 3608
52, 3604
53, 3599
54, 3594
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3567
61, 3563
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3504
78, 3501
79, 3498
80, 3494
81, 3492
82, 3489
83, 3486
84, 3483
85, 3480
86, 3478
87, 3474
88, 3471
89, 3469
90, 3466
91, 3464
92, 3462
93, 3459
94, 3457
95, 3454
96, 3452
97, 3450
98, 3447
99, 3445
100, 3443
101, 3440
102, 3438
103, 3436
104, 3433
105, 3431
106, 3428
107, 3426
108, 3424
109, 3422
110, 3420
111, 3418
112, 3415
113, 3413
114, 3411
115, 3409
116, 3407
117, 3405
118, 3402
119, 3400
120, 3398
121, 3396
122, 3393
123, 3391
124, 3388
125, 3386
126, 3383
127, 3381
128, 3379
129, 3376
130, 3374
131, 3371
132, 3369
133, 3366
134, 3364
135, 3362
136, 3359
137, 3356
138, 3354
139, 3351
140, 3349
141, 3346
142, 3343
143, 3341
144, 3338
145, 3336
146, 3333
147, 3330
148, 3328
149, 3325
150, 3322
151, 3320
152, 3317
153, 3314
154, 3311
155, 3308
156, 3305
157, 3302
158, 3299
159, 3295
160, 3291
161, 3288
162, 3284
163, 3281
164, 3277
165, 3273
166, 3269
167, 3266
168, 3261
169, 3257
170, 3253
171, 3249
172, 3244
173, 3239
174, 3234
175, 3229
176, 3224
177, 3218
178, 3212
179, 3206
180, 3198
181, 3191
182, 3184
183, 3176
184, 3167
185, 3158
186, 3149
187, 3138
188, 3125
189, 3112
190, 3096
191, 3078
192, 3058
193, 3036
194, 3011
195, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3245, 42, 132
2, 3318, 63, 202
3, 3354, 83, 272
4, 3383, 104, 342
5, 3408, 125, 413
6, 3430, 146, 485
7, 3450, 167, 556
8, 3467, 188, 629
9, 3483, 208, 701
10, 3498, 229, 774
11, 3511, 250, 847
12, 3521, 271, 921
13, 3530, 292, 994
14, 3538, 313, 1068
15, 3543, 333, 1142
16, 3548, 354, 1216
17, 3552, 375, 1290
18, 3555, 396, 1364
19, 3559, 417, 1438
20, 3563, 438, 1512
21, 3567, 459, 1587
22, 3570, 479, 1661
23, 3573, 500, 1736
24, 3576, 521, 1810
25, 3580, 542, 1885
26, 3583, 563, 1959
27, 3586, 584, 2034
28, 3589, 604, 2109
29, 3592, 625, 2184
30, 3595, 646, 2259
31, 3598, 667, 2334
32, 3601, 688, 2409
33, 3604, 709, 2484
34, 3607, 729, 2559
35, 3610, 750, 2634
36, 3613, 771, 2710
37, 3616, 792, 2785
38, 3620, 813, 2860
39, 3622, 834, 2936
40, 3625, 855, 3012
41, 3628, 875, 3087
42, 3632, 896, 3163
43, 3635, 917, 3239
44, 3638, 938, 3314
45, 3641, 959, 3390
46, 3644, 980, 3466
47, 3647, 1000, 3542
48, 3650, 1021, 3618
49, 3652, 1042, 3694
50, 3655, 1063, 3771
51, 3658, 1084, 3847
52, 3661, 1105, 3923
53, 3663, 1125, 3999
54, 3666, 1146, 4076
55, 3669, 1167, 4152
56, 3671, 1188, 4229
57, 3674, 1209, 4305
58, 3676, 1230, 4382
59, 3679, 1250, 4459
60, 3682, 1271, 4535
61, 3685, 1292, 4612
62, 3687, 1313, 4689
63, 3689, 1334, 4766
64, 3691, 1355, 4843
65, 3694, 1376, 4920
66, 3696, 1396, 4997
67, 3698, 1417, 5074
68, 3700, 1438, 5151
69, 3702, 1459, 5228
70, 3704, 1480, 5305
71, 3706, 1501, 5383
72, 3708, 1521, 5460
73, 3710, 1542, 5537
74, 3711, 1563, 5615
75, 3713, 1584, 5692
76, 3715, 1605, 5769
77, 3716, 1626, 5847
78, 3718, 1646, 5924
79, 3720, 1667, 6002
80, 3721, 1688, 6080
81, 3723, 1709, 6157
82, 3724, 1730, 6235
83, 3726, 1751, 6312
84, 3727, 1772, 6390
85, 3728, 1792, 6468
86, 3730, 1813, 6545
87, 3731, 1834, 6623
88, 3733, 1855, 6701
89, 3734, 1876, 6779
90, 3735, 1897, 6857
91, 3737, 1917, 6935
92, 3738, 1938, 7013
93, 3740, 1959, 7090
94, 3741, 1980, 7168
95, 3742, 2001, 7246
96, 3744, 2022, 7324
97, 3746, 2042, 7403
98, 3747, 2063, 7481
99, 3749, 2084, 7559
100, 3750, 2105, 7637
101, 3752, 2126, 7715
102, 3753, 2147, 7793
103, 3754, 2168, 7872
104, 3756, 2188, 7950
105, 3757, 2209, 8028
106, 3759, 2230, 8106
107, 3760, 2251, 8185
108, 3762, 2272, 8263
109, 3763, 2293, 8342
110, 3765, 2313, 8420
111, 3766, 2334, 8499
112, 3768, 2355, 8577
113, 3769, 2376, 8656
114, 3771, 2397, 8734
115, 3772, 2418, 8813
116, 3774, 2438, 8892
117, 3775, 2459, 8970
118, 3777, 2480, 9049
119, 3779, 2501, 9128
120, 3780, 2522, 9207
121, 3782, 2543, 9285
122, 3783, 2564, 9364
123, 3785, 2584, 9443
124, 3786, 2605, 9522
125, 3788, 2626, 9601
126, 3789, 2647, 9680
127, 3790, 2668, 9759
128, 3792, 2689, 9838
129, 3794, 2709, 9917
130, 3795, 2730, 9996
131, 3796, 2751, 10075
132, 3798, 2772, 10154
133, 3799, 2793, 10234
134, 3801, 2814, 10313
135, 3802, 2834, 10392
136, 3804, 2855, 10471
137, 3806, 2876, 10551
138, 3807, 2897, 10630
139, 3809, 2918, 10709
140, 3811, 2939, 10789
141, 3812, 2960, 10868
142, 3814, 2980, 10948
143, 3815, 3001, 11027
144, 3817, 3022, 11107
145, 3818, 3043, 11186
146, 3820, 3064, 11266
147, 3822, 3085, 11346
148, 3823, 3105, 11425
149, 3825, 3126, 11505
150, 3827, 3147, 11585
151, 3828, 3168, 11665
152, 3830, 3189, 11744
153, 3832, 3210, 11824
154, 3834, 3230, 11904
155, 3836, 3251, 11984
156, 3838, 3272, 12064
157, 3840, 3293, 12144
158, 3842, 3314, 12224
159, 3843, 3335, 12304
160, 3845, 3356, 12384
161, 3847, 3376, 12465
162, 3849, 3397, 12545
163, 3851, 3418, 12625
164, 3854, 3439, 12705
165, 3856, 3460, 12786
166, 3858, 3481, 12866
167, 3860, 3501, 12947
168, 3862, 3522, 13027
169, 3864, 3543, 13108
170, 3867, 3564, 13188
171, 3869, 3585, 13269
172, 3871, 3606, 13350
173, 3873, 3626, 13430
174, 3877, 3647, 13511
175, 3879, 3668, 13592
176, 3882, 3689, 13673
177, 3884, 3710, 13754
178, 3887, 3731, 13835
179, 3889, 3751, 13916
180, 3892, 3772, 13997
181, 3895, 3793, 14078
182, 3897, 3814, 14159
183, 3900, 3835, 14241
184, 3903, 3856, 14322
185, 3906, 3877, 14403
186, 3908, 3897, 14485
187, 3911, 3918, 14566
188, 3914, 3939, 14648
189, 3917, 3960, 14730
190, 3920, 3981, 14811
191, 3923, 4002, 14893
192, 3926, 4022, 14975
193, 3930, 4043, 15057
194, 3933, 4064, 15139
195, 3936, 4085, 15221
196, 3939, 4106, 15303
197, 3943, 4127, 15385
198, 3946, 4147, 15467
199, 3949, 4168, 15550
200, 3952, 4189, 15632
201, 3955, 4210, 15714
202, 3959, 4231, 15797
203, 3962, 4252, 15879
204, 3965, 4273, 15962
205, 3968, 4293, 16045
206, 3972, 4314, 16128
207, 3975, 4335, 16210
208, 3978, 4356, 16293
209, 3982, 4377, 16376
210, 3985, 4398, 16459
211, 3990, 4418, 16543
212, 3993, 4439, 16626
213, 3997, 4460, 16709
214, 4000, 4481, 16792
215, 4004, 4502, 16876
216, 4007, 4523, 16959
217, 4011, 4543, 17043
218, 4014, 4564, 17127
219, 4018, 4585, 17210
220, 4021, 4606, 17294
221, 4025, 4627, 17378
222, 4028, 4648, 17462
223, 4032, 4669, 17546
224, 4035, 4689, 17630
225, 4039, 4710, 17714
226, 4042, 4731, 17799
227, 4046, 4752, 17883
228, 4049, 4773, 17967
229, 4053, 4794, 18052
230, 4058, 4814, 18136
231, 4061, 4835, 18221
232, 4065, 4856, 18306
233, 4068, 4877, 18390
234, 4072, 4898, 18475
235, 4076, 4919, 18560
236, 4080, 4939, 18645
237, 4083, 4960, 18730
238, 4087, 4981, 18816
239, 4090, 5002, 18901
240, 4094, 5023, 18986
241, 4098, 5044, 19072
242, 4102, 5065, 19157
243, 4105, 5085, 19243
244, 4109, 5106, 19328
245, 4113, 5127, 19414
246, 4117, 5148, 19500
247, 4120, 5169, 19586
