%Discharge
%t(seconds), mVcell
0, 4177
1, 4016
2, 3977
3, 3950
4, 3928
5, 3909
6, 3894
7, 3880
8, 3867
9, 3856
10, 3846
11, 3836
12, 3828
13, 3817
14, 3809
15, 3801
16, 3794
17, 3787
18, 3780
19, 3773
20, 3767
21, 3760
22, 3754
23, 3748
24, 3742
25, 3736
26, 3730
27, 3724
28, 3718
29, 3713
30, 3707
31, 3700
32, 3694
33, 3689
34, 3683
35, 3678
36, 3673
37, 3667
38, 3662
39, 3657
40, 3652
41, 3647
42, 3641
43, 3636
44, 3631
45, 3626
46, 3621
47, 3616
48, 3612
49, 3607
50, 3600
51, 3595
52, 3591
53, 3586
54, 3582
55, 3577
56, 3572
57, 3568
58, 3564
59, 3559
60, 3555
61, 3551
62, 3547
63, 3543
64, 3539
65, 3535
66, 3531
67, 3528
68, 3523
69, 3519
70, 3515
71, 3512
72, 3509
73, 3506
74, 3502
75, 3499
76, 3496
77, 3493
78, 3490
79, 3487
80, 3484
81, 3481
82, 3478
83, 3475
84, 3473
85, 3470
86, 3466
87, 3464
88, 3461
89, 3459
90, 3456
91, 3453
92, 3451
93, 3449
94, 3446
95, 3444
96, 3441
97, 3439
98, 3437
99, 3434
100, 3432
101, 3430
102, 3427
103, 3425
104, 3423
105, 3421
106, 3418
107, 3415
108, 3413
109, 3411
110, 3409
111, 3406
112, 3404
113, 3402
114, 3400
115, 3397
116, 3395
117, 3393
118, 3391
119, 3388
120, 3386
121, 3384
122, 3381
123, 3379
124, 3377
125, 3374
126, 3371
127, 3369
128, 3366
129, 3364
130, 3362
131, 3359
132, 3357
133, 3354
134, 3352
135, 3349
136, 3347
137, 3344
138, 3342
139, 3339
140, 3337
141, 3334
142, 3331
143, 3328
144, 3326
145, 3323
146, 3320
147, 3318
148, 3315
149, 3312
150, 3309
151, 3306
152, 3304
153, 3301
154, 3298
155, 3294
156, 3291
157, 3288
158, 3285
159, 3281
160, 3278
161, 3273
162, 3270
163, 3266
164, 3262
165, 3258
166, 3254
167, 3250
168, 3245
169, 3241
170, 3236
171, 3232
172, 3227
173, 3221
174, 3216
175, 3210
176, 3204
177, 3198
178, 3191
179, 3182
180, 3174
181, 3166
182, 3157
183, 3147
184, 3136
185, 3124
186, 3110
187, 3095
188, 3078
189, 3059
190, 3038
191, 3014
192, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3199, 21, 67
1, 3268, 42, 135
2, 3332, 63, 204
3, 3371, 83, 274
4, 3402, 104, 345
5, 3429, 125, 417
6, 3451, 146, 489
7, 3476, 167, 561
8, 3493, 188, 634
9, 3507, 208, 707
10, 3519, 229, 780
11, 3529, 250, 854
12, 3537, 271, 928
13, 3544, 292, 1002
14, 3549, 313, 1076
15, 3554, 333, 1150
16, 3558, 354, 1224
17, 3562, 375, 1298
18, 3566, 396, 1372
19, 3569, 417, 1447
20, 3573, 438, 1521
21, 3576, 459, 1596
22, 3580, 479, 1670
23, 3583, 500, 1745
24, 3587, 521, 1820
25, 3590, 542, 1895
26, 3595, 563, 1970
27, 3598, 584, 2045
28, 3601, 604, 2120
29, 3605, 625, 2195
30, 3608, 646, 2270
31, 3611, 667, 2345
32, 3614, 688, 2420
33, 3617, 709, 2496
34, 3621, 729, 2571
35, 3624, 750, 2647
36, 3627, 771, 2722
37, 3630, 792, 2798
38, 3633, 813, 2874
39, 3636, 834, 2950
40, 3639, 855, 3025
41, 3642, 875, 3101
42, 3645, 896, 3177
43, 3648, 917, 3253
44, 3651, 938, 3329
45, 3654, 959, 3406
46, 3657, 980, 3482
47, 3660, 1000, 3558
48, 3664, 1021, 3634
49, 3666, 1042, 3711
50, 3669, 1063, 3787
51, 3672, 1084, 3864
52, 3674, 1105, 3940
53, 3677, 1125, 4017
54, 3680, 1146, 4094
55, 3682, 1167, 4171
56, 3685, 1188, 4247
57, 3687, 1209, 4324
58, 3690, 1230, 4401
59, 3692, 1250, 4478
60, 3694, 1271, 4555
61, 3696, 1292, 4632
62, 3699, 1313, 4709
63, 3701, 1334, 4786
64, 3703, 1355, 4863
65, 3705, 1376, 4941
66, 3707, 1396, 5018
67, 3709, 1417, 5095
68, 3711, 1438, 5173
69, 3712, 1459, 5250
70, 3714, 1480, 5327
71, 3716, 1501, 5405
72, 3717, 1521, 5482
73, 3720, 1542, 5560
74, 3721, 1563, 5637
75, 3723, 1584, 5715
76, 3724, 1605, 5793
77, 3726, 1626, 5870
78, 3727, 1646, 5948
79, 3729, 1667, 6026
80, 3730, 1688, 6103
81, 3732, 1709, 6181
82, 3733, 1730, 6259
83, 3734, 1751, 6337
84, 3736, 1772, 6415
85, 3737, 1792, 6492
86, 3739, 1813, 6570
87, 3740, 1834, 6648
88, 3742, 1855, 6726
89, 3743, 1876, 6804
90, 3744, 1897, 6882
91, 3746, 1917, 6960
92, 3748, 1938, 7039
93, 3749, 1959, 7117
94, 3751, 1980, 7195
95, 3752, 2001, 7273
96, 3754, 2022, 7351
97, 3755, 2042, 7430
98, 3757, 2063, 7508
99, 3758, 2084, 7586
100, 3760, 2105, 7665
101, 3761, 2126, 7743
102, 3762, 2147, 7821
103, 3764, 2168, 7900
104, 3765, 2188, 7978
105, 3767, 2209, 8057
106, 3769, 2230, 8135
107, 3770, 2251, 8214
108, 3771, 2272, 8293
109, 3773, 2293, 8371
110, 3775, 2313, 8450
111, 3776, 2334, 8529
112, 3778, 2355, 8607
113, 3779, 2376, 8686
114, 3781, 2397, 8765
115, 3782, 2418, 8844
116, 3784, 2438, 8923
117, 3785, 2459, 9001
118, 3787, 2480, 9080
119, 3788, 2501, 9159
120, 3790, 2522, 9238
121, 3791, 2543, 9317
122, 3793, 2564, 9396
123, 3794, 2584, 9475
124, 3796, 2605, 9555
125, 3798, 2626, 9634
126, 3799, 2647, 9713
127, 3801, 2668, 9792
128, 3802, 2689, 9871
129, 3804, 2709, 9951
130, 3806, 2730, 10030
131, 3807, 2751, 10109
132, 3809, 2772, 10189
133, 3810, 2793, 10268
134, 3812, 2814, 10347
