%Discharge
%t(seconds), mVcell
0, 4107
1, 4029
2, 3988
3, 3960
4, 3938
5, 3914
6, 3899
7, 3886
8, 3874
9, 3864
10, 3854
11, 3845
12, 3836
13, 3828
14, 3821
15, 3813
16, 3806
17, 3799
18, 3792
19, 3786
20, 3779
21, 3773
22, 3764
23, 3760
24, 3752
25, 3746
26, 3741
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3701
34, 3696
35, 3690
36, 3685
37, 3680
38, 3675
39, 3669
40, 3662
41, 3657
42, 3652
43, 3647
44, 3642
45, 3637
46, 3632
47, 3627
48, 3622
49, 3617
50, 3612
51, 3608
52, 3603
53, 3598
54, 3594
55, 3589
56, 3584
57, 3580
58, 3575
59, 3571
60, 3565
61, 3561
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3537
68, 3533
69, 3529
70, 3525
71, 3522
72, 3518
73, 3515
74, 3512
75, 3509
76, 3505
77, 3502
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3483
84, 3480
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3464
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3450
97, 3446
98, 3444
99, 3442
100, 3439
101, 3437
102, 3435
103, 3433
104, 3430
105, 3428
106, 3426
107, 3424
108, 3421
109, 3419
110, 3417
111, 3415
112, 3413
113, 3410
114, 3408
115, 3405
116, 3403
117, 3401
118, 3398
119, 3396
120, 3394
121, 3392
122, 3389
123, 3387
124, 3385
125, 3382
126, 3380
127, 3378
128, 3375
129, 3373
130, 3370
131, 3368
132, 3366
133, 3363
134, 3361
135, 3357
136, 3355
137, 3352
138, 3350
139, 3347
140, 3345
141, 3342
142, 3340
143, 3337
144, 3335
145, 3332
146, 3330
147, 3327
148, 3324
149, 3321
150, 3319
151, 3316
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3294
159, 3291
160, 3287
161, 3284
162, 3280
163, 3277
164, 3273
165, 3269
166, 3265
167, 3261
168, 3257
169, 3253
170, 3249
171, 3242
172, 3238
173, 3233
174, 3227
175, 3222
176, 3216
177, 3210
178, 3204
179, 3198
180, 3191
181, 3184
182, 3175
183, 3167
184, 3157
185, 3147
186, 3135
187, 3122
188, 3108
189, 3085
190, 3066
191, 3044
192, 3020
193, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 16, 51
1, 3267, 37, 119
2, 3319, 58, 188
3, 3356, 79, 258
4, 3386, 100, 329
5, 3412, 121, 400
6, 3434, 141, 471
7, 3454, 162, 543
8, 3471, 183, 616
9, 3487, 204, 688
10, 3501, 225, 761
11, 3513, 246, 834
12, 3523, 267, 908
13, 3534, 287, 981
14, 3538, 308, 1055
15, 3544, 329, 1129
16, 3548, 350, 1203
17, 3553, 371, 1277
18, 3557, 392, 1351
19, 3560, 412, 1425
20, 3564, 433, 1500
21, 3567, 454, 1574
22, 3570, 475, 1648
23, 3574, 496, 1723
24, 3577, 517, 1797
25, 3580, 537, 1872
26, 3583, 558, 1947
27, 3587, 579, 2022
28, 3590, 600, 2096
29, 3593, 621, 2171
30, 3596, 642, 2246
31, 3599, 663, 2321
32, 3602, 683, 2396
33, 3606, 704, 2471
34, 3608, 725, 2547
35, 3612, 746, 2622
36, 3615, 767, 2697
37, 3617, 788, 2773
38, 3622, 808, 2848
39, 3624, 829, 2924
40, 3628, 850, 2999
41, 3630, 871, 3075
42, 3633, 892, 3151
43, 3636, 913, 3226
44, 3639, 933, 3302
45, 3642, 954, 3378
46, 3645, 975, 3454
47, 3648, 996, 3530
48, 3651, 1017, 3606
49, 3654, 1038, 3682
50, 3656, 1058, 3759
51, 3659, 1079, 3835
52, 3662, 1100, 3911
53, 3665, 1121, 3988
54, 3667, 1142, 4064
55, 3670, 1163, 4140
56, 3672, 1184, 4217
57, 3675, 1204, 4294
58, 3678, 1225, 4370
59, 3680, 1246, 4447
60, 3683, 1267, 4524
61, 3685, 1288, 4601
62, 3687, 1309, 4677
63, 3690, 1329, 4754
64, 3692, 1350, 4831
65, 3694, 1371, 4908
66, 3696, 1392, 4985
67, 3698, 1413, 5062
68, 3700, 1434, 5139
69, 3702, 1454, 5217
70, 3704, 1475, 5294
71, 3706, 1496, 5371
72, 3708, 1517, 5448
73, 3709, 1538, 5526
74, 3711, 1559, 5603
75, 3713, 1580, 5680
76, 3715, 1600, 5758
77, 3716, 1621, 5835
78, 3718, 1642, 5913
79, 3719, 1663, 5990
80, 3721, 1684, 6068
81, 3722, 1705, 6145
82, 3724, 1725, 6223
83, 3725, 1746, 6301
84, 3726, 1767, 6378
85, 3728, 1788, 6456
86, 3729, 1809, 6534
87, 3731, 1830, 6611
88, 3732, 1850, 6689
89, 3733, 1871, 6767
90, 3735, 1892, 6845
91, 3736, 1913, 6923
92, 3738, 1934, 7001
93, 3739, 1955, 7079
94, 3741, 1976, 7157
95, 3742, 1996, 7234
96, 3743, 2017, 7313
97, 3745, 2038, 7391
98, 3747, 2059, 7469
99, 3748, 2080, 7547
100, 3750, 2101, 7625
101, 3751, 2121, 7703
102, 3753, 2142, 7781
103, 3754, 2163, 7860
104, 3756, 2184, 7938
105, 3757, 2205, 8016
106, 3759, 2226, 8094
107, 3760, 2246, 8173
108, 3762, 2267, 8251
109, 3763, 2288, 8330
110, 3765, 2309, 8408
111, 3766, 2330, 8487
112, 3767, 2351, 8565
113, 3769, 2372, 8644
114, 3771, 2392, 8722
115, 3772, 2413, 8801
116, 3774, 2434, 8880
117, 3775, 2455, 8958
118, 3777, 2476, 9037
119, 3778, 2497, 9116
120, 3780, 2517, 9194
121, 3782, 2538, 9273
122, 3783, 2559, 9352
123, 3785, 2580, 9431
124, 3786, 2601, 9510
125, 3787, 2622, 9589
126, 3789, 2642, 9668
127, 3790, 2663, 9747
128, 3792, 2684, 9826
129, 3793, 2705, 9905
130, 3795, 2726, 9984
131, 3796, 2747, 10063
132, 3798, 2768, 10142
133, 3799, 2788, 10221
134, 3801, 2809, 10301
135, 3803, 2830, 10380
136, 3804, 2851, 10459
137, 3806, 2872, 10539
138, 3808, 2893, 10618
139, 3809, 2913, 10697
140, 3811, 2934, 10777
141, 3813, 2955, 10856
142, 3814, 2976, 10936
143, 3816, 2997, 11015
144, 3818, 3018, 11095
145, 3819, 3038, 11174
146, 3821, 3059, 11254
147, 3823, 3080, 11334
148, 3824, 3101, 11413
149, 3826, 3122, 11493
150, 3828, 3143, 11573
151, 3830, 3164, 11653
152, 3832, 3184, 11733
153, 3833, 3205, 11812
154, 3835, 3226, 11892
155, 3837, 3247, 11972
156, 3839, 3268, 12052
157, 3841, 3289, 12132
158, 3843, 3309, 12213
159, 3845, 3330, 12293
160, 3847, 3351, 12373
161, 3849, 3372, 12453
162, 3852, 3393, 12533
163, 3854, 3414, 12614
164, 3856, 3434, 12694
165, 3858, 3455, 12774
166, 3860, 3476, 12855
167, 3863, 3497, 12935
168, 3865, 3518, 13016
169, 3867, 3539, 13097
170, 3869, 3559, 13177
171, 3872, 3580, 13258
172, 3874, 3601, 13339
173, 3877, 3622, 13419
174, 3880, 3643, 13500
175, 3883, 3664, 13581
176, 3885, 3685, 13662
177, 3888, 3705, 13743
178, 3891, 3726, 13824
179, 3893, 3747, 13905
180, 3896, 3768, 13987
181, 3899, 3789, 14068
182, 3901, 3810, 14149
183, 3904, 3830, 14231
184, 3907, 3851, 14312
185, 3910, 3872, 14394
186, 3913, 3893, 14475
187, 3916, 3914, 14557
188, 3919, 3935, 14638
189, 3922, 3955, 14720
190, 3925, 3976, 14802
191, 3928, 3997, 14884
192, 3931, 4018, 14966
193, 3935, 4039, 15048
194, 3938, 4060, 15130
195, 3941, 4081, 15212
196, 3945, 4101, 15294
197, 3948, 4122, 15376
198, 3951, 4143, 15459
199, 3954, 4164, 15541
200, 3958, 4185, 15624
201, 3961, 4206, 15706
202, 3964, 4226, 15789
203, 3968, 4247, 15872
204, 3971, 4268, 15954
205, 3974, 4289, 16037
206, 3978, 4310, 16120
207, 3981, 4331, 16203
208, 3984, 4351, 16286
209, 3988, 4372, 16369
210, 3992, 4393, 16452
211, 3996, 4414, 16536
212, 4000, 4435, 16619
213, 4003, 4456, 16702
214, 4007, 4477, 16786
215, 4010, 4497, 16870
216, 4014, 4518, 16953
217, 4017, 4539, 17037
218, 4021, 4560, 17121
219, 4024, 4581, 17205
220, 4028, 4602, 17289
221, 4031, 4622, 17373
222, 4035, 4643, 17457
223, 4039, 4664, 17541
224, 4042, 4685, 17625
225, 4046, 4706, 17709
226, 4049, 4727, 17794
227, 4053, 4747, 17878
228, 4057, 4768, 17963
229, 4061, 4789, 18047
230, 4065, 4810, 18132
231, 4069, 4831, 18217
232, 4073, 4852, 18302
233, 4076, 4873, 18387
234, 4080, 4893, 18472
235, 4084, 4914, 18557
236, 4087, 4935, 18642
237, 4091, 4956, 18727
238, 4095, 4977, 18813
239, 4099, 4998, 18898
240, 4102, 5018, 18984
241, 4106, 5039, 19069
242, 4110, 5060, 19155
243, 4114, 5081, 19241
244, 4117, 5102, 19326
245, 4121, 5123, 19412
246, 4125, 5143, 19498
247, 4129, 5164, 19584
248, 4133, 5185, 19671
249, 4137, 5206, 19757
250, 4141, 5227, 19843
251, 4146, 5248, 19929
252, 4150, 5269, 20016
253, 4154, 5289, 20103
254, 4158, 5310, 20189
255, 4162, 5331, 20276
256, 4166, 5352, 20363
257, 4170, 5373, 20450
258, 4174, 5394, 20537
259, 4178, 5414, 20624
260, 4182, 5435, 20711
261, 4186, 5456, 20798
262, 4190, 5477, 20885
263, 4194, 5498, 20973
264, 4198, 5519, 21060
265, 4202, 5539, 21148
266, 4207, 5560, 21236
267, 4211, 5581, 21323
268, 4215, 5602, 21411
269, 4219, 5623, 21499
270, 4225, 5644, 21587
271, 4229, 5665, 21675
272, 4233, 5685, 21764
273, 4237, 5706, 21852
274, 4242, 5727, 21940
275, 4246, 5748, 22029
276, 4250, 5769, 22117
