%Discharge
%t(seconds), mVcell
0, 4154
1, 4008
2, 3961
3, 3930
4, 3905
5, 3878
6, 3861
7, 3846
8, 3832
9, 3819
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3696
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3600
40, 3594
41, 3589
42, 3584
43, 3577
44, 3572
45, 3566
46, 3561
47, 3556
48, 3552
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3524
55, 3519
56, 3515
57, 3511
58, 3507
59, 3501
60, 3497
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3429
81, 3426
82, 3424
83, 3421
84, 3418
85, 3415
86, 3413
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3384
98, 3380
99, 3378
100, 3375
101, 3373
102, 3370
103, 3368
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3350
111, 3347
112, 3344
113, 3342
114, 3339
115, 3337
116, 3334
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3311
125, 3308
126, 3305
127, 3302
128, 3298
129, 3296
130, 3292
131, 3289
132, 3286
133, 3283
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3261
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3199
154, 3191
155, 3185
156, 3179
157, 3172
158, 3165
159, 3157
160, 3148
161, 3140
162, 3130
163, 3119
164, 3108
165, 3095
166, 3081
167, 3066
168, 3050
169, 3032
170, 3012
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 21, 65
1, 3304, 42, 134
2, 3363, 63, 204
3, 3404, 83, 275
4, 3435, 104, 347
5, 3462, 125, 419
6, 3484, 146, 491
7, 3503, 167, 564
8, 3519, 188, 638
9, 3532, 208, 711
10, 3543, 229, 785
11, 3552, 250, 859
12, 3560, 271, 933
13, 3567, 292, 1008
14, 3573, 313, 1082
15, 3578, 333, 1157
16, 3584, 354, 1231
17, 3588, 375, 1306
18, 3594, 396, 1381
19, 3599, 417, 1456
20, 3603, 438, 1531
21, 3607, 459, 1606
22, 3611, 479, 1682
23, 3615, 500, 1757
24, 3619, 521, 1832
25, 3623, 542, 1908
26, 3627, 563, 1984
27, 3631, 584, 2059
28, 3635, 604, 2135
29, 3638, 625, 2211
30, 3642, 646, 2287
31, 3646, 667, 2363
32, 3649, 688, 2439
33, 3653, 709, 2515
34, 3656, 729, 2591
35, 3660, 750, 2667
36, 3664, 771, 2744
37, 3668, 792, 2820
38, 3671, 813, 2897
39, 3674, 834, 2973
40, 3677, 855, 3050
41, 3681, 875, 3127
42, 3684, 896, 3203
43, 3687, 917, 3280
44, 3690, 938, 3357
45, 3693, 959, 3434
46, 3696, 980, 3511
47, 3699, 1000, 3588
48, 3701, 1021, 3665
49, 3704, 1042, 3743
50, 3707, 1063, 3820
51, 3709, 1084, 3897
52, 3712, 1105, 3974
53, 3714, 1125, 4052
54, 3717, 1146, 4129
55, 3720, 1167, 4207
56, 3722, 1188, 4284
57, 3724, 1209, 4362
58, 3726, 1230, 4440
59, 3728, 1250, 4517
60, 3730, 1271, 4595
61, 3732, 1292, 4673
62, 3734, 1313, 4751
63, 3736, 1334, 4829
64, 3738, 1355, 4907
65, 3740, 1376, 4984
66, 3742, 1396, 5062
67, 3744, 1417, 5140
68, 3745, 1438, 5219
69, 3747, 1459, 5297
70, 3749, 1480, 5375
71, 3751, 1501, 5453
72, 3752, 1521, 5531
73, 3754, 1542, 5609
74, 3756, 1563, 5688
75, 3758, 1584, 5766
76, 3760, 1605, 5844
77, 3761, 1626, 5923
78, 3763, 1646, 6001
79, 3765, 1667, 6080
80, 3766, 1688, 6158
81, 3768, 1709, 6237
82, 3770, 1730, 6315
83, 3771, 1751, 6394
84, 3773, 1772, 6472
85, 3775, 1792, 6551
86, 3776, 1813, 6630
87, 3778, 1834, 6709
88, 3780, 1855, 6787
89, 3781, 1876, 6866
90, 3783, 1897, 6945
91, 3785, 1917, 7024
92, 3787, 1938, 7103
93, 3788, 1959, 7182
94, 3790, 1980, 7261
95, 3792, 2001, 7340
96, 3793, 2022, 7419
97, 3795, 2042, 7498
98, 3797, 2063, 7577
99, 3798, 2084, 7656
100, 3800, 2105, 7735
101, 3802, 2126, 7815
102, 3803, 2147, 7894
103, 3805, 2168, 7973
104, 3807, 2188, 8053
105, 3809, 2209, 8132
106, 3810, 2230, 8211
107, 3812, 2251, 8291
108, 3814, 2272, 8370
109, 3816, 2293, 8450
110, 3818, 2313, 8529
111, 3820, 2334, 8609
112, 3821, 2355, 8689
113, 3823, 2376, 8768
114, 3825, 2397, 8848
115, 3827, 2418, 8928
116, 3829, 2438, 9008
117, 3830, 2459, 9087
118, 3832, 2480, 9167
119, 3834, 2501, 9247
120, 3836, 2522, 9327
121, 3838, 2543, 9407
122, 3839, 2564, 9487
123, 3841, 2584, 9567
124, 3843, 2605, 9647
125, 3845, 2626, 9727
126, 3847, 2647, 9808
127, 3849, 2668, 9888
128, 3852, 2689, 9968
129, 3854, 2709, 10048
130, 3857, 2730, 10129
131, 3859, 2751, 10209
132, 3861, 2772, 10290
133, 3863, 2793, 10370
134, 3865, 2814, 10451
135, 3868, 2834, 10531
136, 3870, 2855, 10612
137, 3872, 2876, 10693
138, 3875, 2897, 10774
139, 3877, 2918, 10854
140, 3880, 2939, 10935
141, 3882, 2960, 11016
142, 3885, 2980, 11097
143, 3887, 3001, 11178
144, 3890, 3022, 11259
145, 3892, 3043, 11340
146, 3896, 3064, 11421
147, 3898, 3085, 11503
148, 3901, 3105, 11584
149, 3904, 3126, 11665
150, 3907, 3147, 11747
151, 3910, 3168, 11828
152, 3912, 3189, 11910
153, 3915, 3210, 11991
154, 3918, 3230, 12073
155, 3921, 3251, 12155
156, 3924, 3272, 12237
157, 3927, 3293, 12318
158, 3930, 3314, 12400
159, 3933, 3335, 12482
160, 3936, 3356, 12564
161, 3940, 3376, 12646
162, 3943, 3397, 12729
163, 3946, 3418, 12811
164, 3949, 3439, 12893
165, 3952, 3460, 12976
166, 3957, 3481, 13058
167, 3960, 3501, 13141
168, 3964, 3522, 13223
169, 3967, 3543, 13306
170, 3970, 3564, 13389
171, 3974, 3585, 13471
172, 3977, 3606, 13554
173, 3981, 3626, 13637
174, 3984, 3647, 13720
175, 3987, 3668, 13803
176, 3991, 3689, 13887
177, 3995, 3710, 13970
178, 3998, 3731, 14053
179, 4002, 3751, 14137
180, 4005, 3772, 14220
181, 4009, 3793, 14304
182, 4012, 3814, 14387
183, 4016, 3835, 14471
184, 4020, 3856, 14555
185, 4024, 3877, 14639
186, 4027, 3897, 14723
187, 4031, 3918, 14807
188, 4036, 3939, 14891
189, 4040, 3960, 14975
190, 4043, 3981, 15059
191, 4047, 4002, 15143
192, 4051, 4022, 15228
193, 4055, 4043, 15312
194, 4058, 4064, 15397
195, 4062, 4085, 15482
196, 4066, 4106, 15566
197, 4070, 4127, 15651
198, 4074, 4147, 15736
199, 4077, 4168, 15821
200, 4081, 4189, 15906
201, 4085, 4210, 15991
202, 4089, 4231, 16076
203, 4093, 4252, 16162
204, 4097, 4273, 16247
205, 4101, 4293, 16333
206, 4106, 4314, 16418
207, 4110, 4335, 16504
