%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3956
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3825
10, 3814
11, 3803
12, 3792
13, 3782
14, 3773
15, 3764
16, 3756
17, 3747
18, 3737
19, 3729
20, 3722
21, 3715
22, 3707
23, 3701
24, 3694
25, 3687
26, 3680
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3617
37, 3612
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3534
53, 3529
54, 3523
55, 3520
56, 3514
57, 3510
58, 3506
59, 3502
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3449
74, 3446
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3346
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3269
136, 3265
137, 3261
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3233
145, 3229
146, 3224
147, 3218
148, 3213
149, 3208
150, 3202
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3164
157, 3156
158, 3148
159, 3138
160, 3128
161, 3118
162, 3106
163, 3093
164, 3080
165, 3064
166, 3042
167, 3024
168, 3004
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 12, 37
1, 3277, 33, 106
2, 3338, 54, 175
3, 3380, 75, 246
4, 3413, 95, 317
5, 3441, 116, 389
6, 3464, 137, 461
7, 3485, 158, 533
8, 3503, 179, 606
9, 3518, 200, 680
10, 3532, 220, 753
11, 3543, 241, 827
12, 3553, 262, 901
13, 3561, 283, 975
14, 3568, 304, 1050
15, 3575, 325, 1124
16, 3583, 346, 1199
17, 3588, 366, 1274
18, 3593, 387, 1349
19, 3597, 408, 1424
20, 3602, 429, 1499
21, 3606, 450, 1574
22, 3610, 471, 1649
23, 3614, 491, 1724
24, 3618, 512, 1800
25, 3622, 533, 1875
26, 3626, 554, 1951
27, 3630, 575, 2026
28, 3633, 596, 2102
29, 3637, 616, 2178
30, 3641, 637, 2254
31, 3645, 658, 2330
32, 3648, 679, 2406
33, 3652, 700, 2482
34, 3655, 721, 2558
35, 3658, 742, 2634
36, 3663, 762, 2711
37, 3666, 783, 2787
38, 3670, 804, 2864
39, 3673, 825, 2940
40, 3676, 846, 3017
41, 3679, 867, 3093
42, 3682, 887, 3170
43, 3686, 908, 3247
44, 3689, 929, 3324
45, 3692, 950, 3401
46, 3695, 971, 3478
47, 3697, 992, 3555
48, 3700, 1012, 3632
49, 3703, 1033, 3709
50, 3706, 1054, 3786
51, 3708, 1075, 3864
52, 3711, 1096, 3941
53, 3713, 1117, 4018
54, 3716, 1138, 4096
55, 3718, 1158, 4173
56, 3720, 1179, 4251
57, 3723, 1200, 4329
58, 3726, 1221, 4406
59, 3728, 1242, 4484
