%Discharge
%t(seconds), mVcell
0, 4180
1, 4024
2, 3986
3, 3959
4, 3937
5, 3919
6, 3904
7, 3891
8, 3879
9, 3868
10, 3855
11, 3846
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3788
20, 3781
21, 3775
22, 3769
23, 3762
24, 3756
25, 3750
26, 3745
27, 3739
28, 3731
29, 3725
30, 3720
31, 3714
32, 3709
33, 3703
34, 3698
35, 3692
36, 3687
37, 3682
38, 3677
39, 3672
40, 3666
41, 3661
42, 3656
43, 3651
44, 3646
45, 3641
46, 3634
47, 3629
48, 3624
49, 3620
50, 3615
51, 3610
52, 3605
53, 3600
54, 3596
55, 3591
56, 3586
57, 3582
58, 3577
59, 3573
60, 3569
61, 3564
62, 3560
63, 3556
64, 3552
65, 3548
66, 3543
67, 3539
68, 3535
69, 3531
70, 3528
71, 3524
72, 3521
73, 3517
74, 3514
75, 3511
76, 3508
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3483
85, 3480
86, 3477
87, 3475
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3457
95, 3454
96, 3452
97, 3450
98, 3447
99, 3445
100, 3443
101, 3439
102, 3437
103, 3435
104, 3433
105, 3430
106, 3428
107, 3426
108, 3424
109, 3421
110, 3419
111, 3417
112, 3415
113, 3413
114, 3410
115, 3408
116, 3406
117, 3404
118, 3402
119, 3399
120, 3396
121, 3394
122, 3392
123, 3389
124, 3387
125, 3385
126, 3382
127, 3380
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3366
134, 3363
135, 3361
136, 3358
137, 3356
138, 3353
139, 3350
140, 3347
141, 3345
142, 3342
143, 3340
144, 3337
145, 3335
146, 3332
147, 3330
148, 3327
149, 3324
150, 3322
151, 3319
152, 3316
153, 3313
154, 3310
155, 3308
156, 3305
157, 3301
158, 3297
159, 3294
160, 3291
161, 3287
162, 3284
163, 3281
164, 3277
165, 3273
166, 3270
167, 3266
168, 3261
169, 3257
170, 3253
171, 3249
172, 3244
173, 3239
174, 3234
175, 3227
176, 3222
177, 3216
178, 3210
179, 3203
180, 3197
181, 3190
182, 3182
183, 3174
184, 3164
185, 3154
186, 3143
187, 3130
188, 3116
189, 3100
190, 3082
191, 3062
192, 3040
193, 3015
194, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 21, 64
1, 3252, 42, 132
2, 3304, 63, 201
3, 3342, 83, 271
4, 3373, 104, 341
5, 3399, 125, 412
6, 3422, 146, 483
7, 3442, 167, 555
8, 3460, 188, 627
9, 3476, 208, 699
10, 3491, 229, 772
11, 3504, 250, 845
12, 3515, 271, 919
13, 3525, 292, 992
14, 3533, 313, 1066
15, 3539, 333, 1139
