%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3954
3, 3924
4, 3899
5, 3879
6, 3861
7, 3846
8, 3832
9, 3819
10, 3807
11, 3796
12, 3783
13, 3774
14, 3765
15, 3756
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3671
28, 3665
29, 3659
30, 3653
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3617
37, 3611
38, 3605
39, 3600
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3553
49, 3548
50, 3544
51, 3539
52, 3534
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3498
62, 3494
63, 3490
64, 3486
65, 3483
66, 3479
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3438
80, 3435
81, 3432
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3415
88, 3412
89, 3410
90, 3407
91, 3405
92, 3402
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3380
102, 3377
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3324
123, 3321
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3268
141, 3265
142, 3260
143, 3256
144, 3253
145, 3249
146, 3245
147, 3240
148, 3236
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3203
156, 3197
157, 3192
158, 3186
159, 3180
160, 3170
161, 3163
162, 3155
163, 3147
164, 3138
165, 3128
166, 3118
167, 3106
168, 3094
169, 3080
170, 3065
171, 3048
172, 3030
173, 3010
174, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3297, 42, 135
2, 3366, 63, 205
3, 3420, 83, 277
4, 3450, 104, 349
5, 3475, 125, 421
6, 3496, 146, 494
7, 3514, 167, 567
8, 3528, 188, 641
9, 3540, 208, 714
10, 3549, 229, 788
11, 3557, 250, 863
12, 3564, 271, 937
13, 3570, 292, 1011
14, 3576, 313, 1086
15, 3581, 333, 1160
16, 3585, 354, 1235
17, 3590, 375, 1310
18, 3594, 396, 1385
19, 3599, 417, 1460
20, 3603, 438, 1535
21, 3609, 459, 1610
22, 3613, 479, 1685
23, 3617, 500, 1761
24, 3620, 521, 1836
25, 3624, 542, 1912
26, 3628, 563, 1987
27, 3632, 584, 2063
28, 3636, 604, 2139
29, 3639, 625, 2215
30, 3643, 646, 2291
31, 3647, 667, 2367
32, 3650, 688, 2443
33, 3654, 709, 2519
34, 3657, 729, 2595
35, 3661, 750, 2671
36, 3664, 771, 2748
37, 3667, 792, 2824
38, 3671, 813, 2901
39, 3674, 834, 2977
40, 3677, 855, 3054
41, 3680, 875, 3131
42, 3684, 896, 3207
43, 3688, 917, 3284
44, 3691, 938, 3361
45, 3694, 959, 3438
46, 3697, 980, 3515
47, 3699, 1000, 3592
48, 3702, 1021, 3670
49, 3705, 1042, 3747
50, 3707, 1063, 3824
51, 3710, 1084, 3901
52, 3712, 1105, 3979
53, 3715, 1125, 4056
54, 3717, 1146, 4134
55, 3719, 1167, 4211
56, 3722, 1188, 4289
57, 3724, 1209, 4366
58, 3726, 1230, 4444
59, 3728, 1250, 4522
60, 3730, 1271, 4599
61, 3733, 1292, 4677
62, 3734, 1313, 4755
63, 3736, 1334, 4833
64, 3738, 1355, 4911
65, 3740, 1376, 4989
66, 3741, 1396, 5067
67, 3743, 1417, 5145
68, 3745, 1438, 5223
69, 3746, 1459, 5301
70, 3748, 1480, 5379
71, 3750, 1501, 5457
72, 3751, 1521, 5535
73, 3753, 1542, 5613
74, 3755, 1563, 5692
75, 3756, 1584, 5770
76, 3758, 1605, 5848
77, 3760, 1626, 5927
78, 3761, 1646, 6005
79, 3763, 1667, 6084
80, 3765, 1688, 6162
81, 3766, 1709, 6240
82, 3768, 1730, 6319
83, 3770, 1751, 6398
84, 3772, 1772, 6476
85, 3773, 1792, 6555
86, 3775, 1813, 6634
87, 3776, 1834, 6712
88, 3778, 1855, 6791
89, 3780, 1876, 6870
90, 3781, 1897, 6949
91, 3783, 1917, 7027
92, 3785, 1938, 7106
93, 3786, 1959, 7185
94, 3788, 1980, 7264
95, 3789, 2001, 7343
96, 3791, 2022, 7422
97, 3793, 2042, 7501
98, 3794, 2063, 7580
99, 3796, 2084, 7659
100, 3797, 2105, 7738
101, 3800, 2126, 7818
102, 3801, 2147, 7897
103, 3803, 2168, 7976
104, 3804, 2188, 8055
105, 3806, 2209, 8135
106, 3808, 2230, 8214
107, 3809, 2251, 8294
108, 3811, 2272, 8373
109, 3813, 2293, 8452
110, 3814, 2313, 8532
111, 3816, 2334, 8611
112, 3818, 2355, 8691
113, 3819, 2376, 8771
114, 3821, 2397, 8850
115, 3823, 2418, 8930
116, 3825, 2438, 9010
117, 3826, 2459, 9089
118, 3828, 2480, 9169
119, 3830, 2501, 9249
120, 3832, 2522, 9329
121, 3834, 2543, 9409
122, 3836, 2564, 9489
123, 3837, 2584, 9569
124, 3839, 2605, 9649
125, 3841, 2626, 9729
126, 3843, 2647, 9809
127, 3845, 2668, 9889
128, 3847, 2689, 9969
129, 3849, 2709, 10049
130, 3851, 2730, 10130
131, 3853, 2751, 10210
132, 3855, 2772, 10290
133, 3857, 2793, 10371
134, 3859, 2814, 10451
135, 3861, 2834, 10532
136, 3864, 2855, 10612
137, 3866, 2876, 10693
138, 3869, 2897, 10773
139, 3871, 2918, 10854
140, 3873, 2939, 10935
141, 3876, 2960, 11015
142, 3878, 2980, 11096
143, 3880, 3001, 11177
144, 3883, 3022, 11258
145, 3885, 3043, 11339
146, 3888, 3064, 11420
147, 3890, 3085, 11501
148, 3893, 3105, 11582
149, 3895, 3126, 11664
150, 3898, 3147, 11745
151, 3901, 3168, 11826
152, 3904, 3189, 11907
153, 3906, 3210, 11989
154, 3909, 3230, 12070
155, 3912, 3251, 12152
156, 3915, 3272, 12233
157, 3918, 3293, 12315
158, 3921, 3314, 12397
159, 3924, 3335, 12479
160, 3927, 3356, 12560
161, 3930, 3376, 12642
162, 3933, 3397, 12724
163, 3936, 3418, 12806
164, 3940, 3439, 12888
165, 3943, 3460, 12971
166, 3946, 3481, 13053
167, 3949, 3501, 13135
168, 3952, 3522, 13218
169, 3956, 3543, 13300
170, 3959, 3564, 13383
171, 3962, 3585, 13465
172, 3965, 3606, 13548
173, 3969, 3626, 13630
174, 3972, 3647, 13713
175, 3977, 3668, 13796
176, 3980, 3689, 13879
177, 3983, 3710, 13962
178, 3987, 3731, 14045
179, 3990, 3752, 14128
180, 3994, 3772, 14212
181, 3997, 3793, 14295
182, 4001, 3814, 14378
183, 4004, 3835, 14462
184, 4008, 3856, 14545
185, 4012, 3877, 14629
186, 4015, 3897, 14713
187, 4019, 3918, 14796
188, 4022, 3939, 14880
189, 4026, 3960, 14964
190, 4030, 3981, 15048
191, 4033, 4002, 15132
192, 4037, 4022, 15216
193, 4041, 4043, 15300
194, 4046, 4064, 15385
195, 4049, 4085, 15469
196, 4053, 4106, 15554
197, 4057, 4127, 15638
198, 4061, 4147, 15723
199, 4064, 4168, 15808
200, 4068, 4189, 15892
201, 4072, 4210, 15977
202, 4076, 4231, 16062
203, 4080, 4252, 16147
204, 4083, 4273, 16232
205, 4087, 4293, 16317
206, 4091, 4314, 16403
207, 4095, 4335, 16488
208, 4099, 4356, 16573
209, 4103, 4377, 16659
210, 4107, 4398, 16745
211, 4111, 4418, 16830
212, 4115, 4439, 16916
213, 4120, 4460, 17002
214, 4124, 4481, 17088
215, 4128, 4502, 17174
216, 4132, 4523, 17260
217, 4136, 4543, 17346
218, 4140, 4564, 17432
219, 4144, 4585, 17519
220, 4148, 4606, 17605
221, 4152, 4627, 17692
222, 4156, 4648, 17778
223, 4160, 4669, 17865
224, 4164, 4689, 17952
225, 4168, 4710, 18039
226, 4173, 4731, 18126
227, 4177, 4752, 18213
228, 4181, 4773, 18300
229, 4185, 4794, 18387
230, 4191, 4814, 18475
231, 4195, 4835, 18562
232, 4199, 4856, 18649
233, 4204, 4877, 18737
234, 4208, 4898, 18825
235, 4212, 4919, 18913
236, 4216, 4939, 19000
237, 4221, 4960, 19088
238, 4225, 4981, 19176
239, 4229, 5002, 19265
240, 4234, 5023, 19353
241, 4238, 5044, 19441
242, 4242, 5065, 19530
243, 4247, 5085, 19618
244, 4251, 5106, 19707
