%Discharge
%t(seconds), mVcell
0, 4151
1, 4013
2, 3967
3, 3937
4, 3906
5, 3886
6, 3870
7, 3855
8, 3842
9, 3831
10, 3820
11, 3809
12, 3800
13, 3791
14, 3782
15, 3774
16, 3767
17, 3759
18, 3752
19, 3745
20, 3738
21, 3729
22, 3722
23, 3716
24, 3710
25, 3704
26, 3698
27, 3692
28, 3686
29, 3680
30, 3674
31, 3669
32, 3663
33, 3657
34, 3652
35, 3647
36, 3641
37, 3636
38, 3631
39, 3625
40, 3620
41, 3613
42, 3608
43, 3603
44, 3598
45, 3593
46, 3588
47, 3583
48, 3578
49, 3574
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3538
58, 3534
59, 3530
60, 3524
61, 3520
62, 3517
63, 3513
64, 3509
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3404
102, 3401
103, 3399
104, 3397
105, 3394
106, 3392
107, 3390
108, 3387
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3328
133, 3325
134, 3321
135, 3319
136, 3316
137, 3313
138, 3310
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3289
146, 3286
147, 3283
148, 3280
149, 3276
150, 3273
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3237
160, 3232
161, 3228
162, 3223
163, 3218
164, 3213
165, 3207
166, 3202
167, 3196
168, 3190
169, 3184
170, 3174
171, 3167
172, 3159
173, 3150
174, 3141
175, 3131
176, 3120
177, 3108
178, 3094
179, 3079
180, 3063
181, 3044
182, 3024
183, 3001
184, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3298, 42, 135
2, 3363, 63, 205
3, 3404, 83, 276
4, 3444, 104, 348
5, 3469, 125, 420
6, 3489, 146, 493
7, 3507, 167, 566
8, 3521, 188, 640
9, 3532, 208, 713
10, 3541, 229, 787
11, 3549, 250, 861
12, 3555, 271, 935
13, 3561, 292, 1009
14, 3566, 313, 1084
15, 3570, 333, 1158
16, 3575, 354, 1233
17, 3579, 375, 1307
18, 3583, 396, 1382
19, 3587, 417, 1457
20, 3592, 438, 1531
21, 3595, 459, 1606
22, 3599, 479, 1681
23, 3603, 500, 1756
24, 3607, 521, 1832
25, 3612, 542, 1907
26, 3615, 563, 1982
27, 3619, 584, 2058
28, 3622, 604, 2133
29, 3626, 625, 2209
30, 3629, 646, 2284
31, 3633, 667, 2360
32, 3636, 688, 2436
33, 3639, 709, 2512
34, 3643, 729, 2588
35, 3646, 750, 2664
36, 3649, 771, 2740
37, 3653, 792, 2816
38, 3656, 813, 2892
39, 3659, 834, 2968
40, 3662, 855, 3045
41, 3665, 875, 3121
42, 3668, 896, 3197
43, 3671, 917, 3274
44, 3675, 938, 3351
45, 3678, 959, 3427
46, 3681, 980, 3504
47, 3684, 1000, 3581
48, 3687, 1021, 3658
49, 3689, 1042, 3734
50, 3692, 1063, 3811
51, 3695, 1084, 3888
52, 3697, 1105, 3965
53, 3700, 1125, 4043
54, 3702, 1146, 4120
55, 3705, 1167, 4197
56, 3707, 1188, 4274
57, 3709, 1209, 4351
58, 3711, 1230, 4429
59, 3713, 1250, 4506
60, 3715, 1271, 4584
61, 3717, 1292, 4661
62, 3719, 1313, 4739
63, 3721, 1334, 4816
64, 3723, 1355, 4894
65, 3725, 1376, 4971
66, 3727, 1396, 5049
67, 3729, 1417, 5127
68, 3730, 1438, 5205
69, 3732, 1459, 5282
70, 3734, 1480, 5360
71, 3735, 1501, 5438
72, 3737, 1521, 5516
73, 3738, 1542, 5594
74, 3740, 1563, 5672
75, 3742, 1584, 5750
76, 3743, 1605, 5828
77, 3745, 1626, 5906
78, 3746, 1646, 5984
79, 3748, 1667, 6062
80, 3749, 1688, 6140
81, 3751, 1709, 6218
82, 3752, 1730, 6296
83, 3754, 1751, 6375
84, 3756, 1772, 6453
85, 3757, 1792, 6531
86, 3759, 1813, 6610
87, 3760, 1834, 6688
88, 3762, 1855, 6766
89, 3763, 1876, 6845
90, 3765, 1897, 6923
91, 3766, 1917, 7002
92, 3768, 1938, 7080
93, 3769, 1959, 7159
94, 3771, 1980, 7237
95, 3773, 2001, 7316
96, 3774, 2022, 7395
97, 3776, 2042, 7473
98, 3777, 2063, 7552
99, 3779, 2084, 7631
100, 3780, 2105, 7710
101, 3782, 2126, 7789
102, 3784, 2147, 7867
103, 3785, 2168, 7946
104, 3787, 2188, 8025
105, 3788, 2209, 8104
106, 3790, 2230, 8183
107, 3791, 2251, 8262
108, 3793, 2272, 8341
109, 3794, 2293, 8420
110, 3796, 2313, 8499
111, 3797, 2334, 8579
112, 3799, 2355, 8658
113, 3800, 2376, 8737
114, 3802, 2397, 8816
115, 3804, 2418, 8895
116, 3805, 2438, 8975
117, 3807, 2459, 9054
118, 3808, 2480, 9133
119, 3810, 2501, 9213
120, 3812, 2522, 9292
121, 3813, 2543, 9372
122, 3815, 2564, 9451
123, 3816, 2584, 9531
124, 3819, 2605, 9610
125, 3820, 2626, 9690
126, 3822, 2647, 9770
127, 3824, 2668, 9849
128, 3825, 2689, 9929
129, 3827, 2709, 10009
130, 3829, 2730, 10089
131, 3830, 2751, 10169
132, 3832, 2772, 10248
133, 3834, 2793, 10328
134, 3836, 2814, 10408
135, 3837, 2834, 10488
136, 3839, 2855, 10568
137, 3841, 2876, 10648
138, 3843, 2897, 10728
139, 3845, 2918, 10808
140, 3847, 2939, 10889
141, 3849, 2960, 10969
142, 3851, 2980, 11049
143, 3853, 3001, 11129
144, 3855, 3022, 11210
145, 3857, 3043, 11290
146, 3859, 3064, 11371
147, 3861, 3085, 11451
148, 3864, 3105, 11532
149, 3866, 3126, 11612
150, 3868, 3147, 11693
151, 3870, 3168, 11773
152, 3872, 3189, 11854
153, 3875, 3210, 11935
154, 3877, 3230, 12016
155, 3879, 3251, 12097
156, 3882, 3272, 12177
157, 3884, 3293, 12258
158, 3887, 3314, 12339
159, 3889, 3335, 12420
160, 3892, 3356, 12502
161, 3895, 3376, 12583
162, 3898, 3397, 12664
163, 3900, 3418, 12745
164, 3903, 3439, 12827
165, 3906, 3460, 12908
166, 3908, 3481, 12990
167, 3911, 3501, 13071
168, 3914, 3522, 13153
169, 3917, 3543, 13234
170, 3920, 3564, 13316
171, 3923, 3585, 13398
172, 3925, 3606, 13479
173, 3929, 3626, 13561
174, 3931, 3647, 13643
175, 3934, 3668, 13725
176, 3937, 3689, 13807
177, 3941, 3710, 13889
178, 3944, 3731, 13972
179, 3948, 3751, 14054
180, 3951, 3772, 14136
181, 3954, 3793, 14219
182, 3957, 3814, 14301
183, 3961, 3835, 14384
184, 3964, 3856, 14466
185, 3967, 3877, 14549
186, 3970, 3897, 14632
187, 3974, 3918, 14715
188, 3977, 3939, 14797
189, 3981, 3960, 14880
190, 3984, 3981, 14964
191, 3987, 4002, 15047
192, 3991, 4022, 15130
193, 3994, 4043, 15213
194, 3998, 4064, 15296
195, 4001, 4085, 15380
196, 4005, 4106, 15463
197, 4008, 4127, 15547
198, 4013, 4147, 15630
199, 4017, 4168, 15714
200, 4020, 4189, 15798
201, 4024, 4210, 15882
202, 4027, 4231, 15966
203, 4031, 4252, 16050
204, 4034, 4273, 16134
205, 4038, 4293, 16218
206, 4042, 4314, 16302
207, 4045, 4335, 16386
208, 4049, 4356, 16471
209, 4053, 4377, 16555
210, 4056, 4398, 16640
211, 4060, 4418, 16724
212, 4064, 4439, 16809
213, 4068, 4460, 16894
214, 4071, 4481, 16979
215, 4075, 4502, 17064
216, 4080, 4523, 17149
217, 4084, 4543, 17234
218, 4088, 4564, 17319
219, 4091, 4585, 17404
220, 4095, 4606, 17490
221, 4099, 4627, 17575
222, 4103, 4648, 17661
223, 4107, 4669, 17746
224, 4111, 4689, 17832
225, 4114, 4710, 17918
226, 4119, 4731, 18004
227, 4122, 4752, 18089
228, 4126, 4773, 18175
229, 4130, 4794, 18261
230, 4134, 4814, 18348
231, 4138, 4835, 18434
232, 4142, 4856, 18520
233, 4146, 4877, 18607
234, 4150, 4898, 18693
235, 4154, 4919, 18780
236, 4158, 4939, 18866
237, 4162, 4960, 18953
238, 4166, 4981, 19040
239, 4170, 5002, 19127
240, 4174, 5023, 19214
241, 4180, 5044, 19301
242, 4184, 5065, 19388
243, 4188, 5085, 19475
244, 4192, 5106, 19563
245, 4197, 5127, 19650
246, 4201, 5148, 19738
247, 4205, 5169, 19825
248, 4209, 5190, 19913
249, 4214, 5210, 20001
250, 4218, 5231, 20089
251, 4222, 5252, 20177
252, 4227, 5273, 20265
253, 4231, 5294, 20353
254, 4235, 5315, 20441
255, 4239, 5335, 20530
256, 4244, 5356, 20618
257, 4248, 5377, 20707
258, 4252, 5398, 20794
