%Discharge
%t(seconds), mVcell
0, 4247
1, 4026
2, 3985
3, 3956
4, 3927
5, 3910
6, 3894
7, 3880
8, 3867
9, 3856
10, 3845
11, 3836
12, 3826
13, 3817
14, 3809
15, 3800
16, 3793
17, 3785
18, 3777
19, 3770
20, 3761
21, 3754
22, 3747
23, 3740
24, 3734
25, 3727
26, 3721
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3660
37, 3654
38, 3649
39, 3643
40, 3636
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3549
58, 3545
59, 3539
60, 3535
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3471
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3427
93, 3425
94, 3422
95, 3419
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3388
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3373
114, 3370
115, 3368
116, 3366
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3340
127, 3338
128, 3335
129, 3333
130, 3330
131, 3327
132, 3324
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3290
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3265
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3233
158, 3228
159, 3222
160, 3216
161, 3210
162, 3204
163, 3197
164, 3189
165, 3181
166, 3172
167, 3162
168, 3152
169, 3137
170, 3124
171, 3110
172, 3095
173, 3078
174, 3060
175, 3041
176, 3019
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 1, 3
1, 3233, 22, 70
2, 3296, 43, 139
3, 3340, 63, 208
4, 3374, 84, 279
5, 3403, 105, 350
6, 3428, 126, 421
7, 3450, 147, 493
8, 3469, 168, 565
9, 3486, 188, 638
10, 3506, 209, 711
11, 3519, 230, 784
12, 3530, 251, 858
13, 3540, 272, 932
14, 3548, 293, 1006
15, 3555, 313, 1080
16, 3561, 334, 1154
17, 3567, 355, 1228
18, 3572, 376, 1303
19, 3576, 397, 1377
20, 3581, 418, 1452
21, 3585, 439, 1527
22, 3588, 459, 1601
23, 3592, 480, 1676
24, 3596, 501, 1751
25, 3600, 522, 1826
26, 3603, 543, 1901
27, 3608, 564, 1977
28, 3612, 584, 2052
29, 3615, 605, 2127
30, 3619, 626, 2203
31, 3622, 647, 2278
32, 3625, 668, 2354
33, 3629, 689, 2429
34, 3632, 709, 2505
35, 3635, 730, 2581
36, 3639, 751, 2657
37, 3642, 772, 2732
38, 3645, 793, 2808
39, 3648, 814, 2884
40, 3652, 835, 2961
41, 3655, 855, 3037
42, 3658, 876, 3113
43, 3661, 897, 3189
44, 3664, 918, 3266
45, 3667, 939, 3342
46, 3670, 960, 3419
47, 3672, 980, 3495
48, 3676, 1001, 3572
49, 3678, 1022, 3648
50, 3682, 1043, 3725
51, 3685, 1064, 3802
52, 3687, 1085, 3879
53, 3690, 1105, 3956
54, 3693, 1126, 4033
55, 3695, 1147, 4110
56, 3698, 1168, 4187
57, 3700, 1189, 4264
58, 3702, 1210, 4341
59, 3705, 1230, 4418
60, 3707, 1251, 4495
61, 3709, 1272, 4573
62, 3711, 1293, 4650
63, 3713, 1314, 4727
64, 3715, 1335, 4805
65, 3717, 1356, 4882
66, 3719, 1376, 4960
67, 3721, 1397, 5037
68, 3723, 1418, 5115
69, 3725, 1439, 5193
70, 3727, 1460, 5270
71, 3729, 1481, 5348
72, 3731, 1501, 5426
73, 3732, 1522, 5504
