%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3957
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3826
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3755
17, 3747
18, 3739
19, 3731
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3651
32, 3645
33, 3639
34, 3631
35, 3628
36, 3620
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3541
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3500
61, 3497
62, 3493
63, 3489
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3457
73, 3452
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3417
86, 3414
87, 3411
88, 3408
89, 3406
90, 3402
91, 3399
92, 3397
93, 3394
94, 3391
95, 3389
96, 3386
97, 3384
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3361
107, 3358
108, 3355
109, 3353
110, 3349
111, 3347
112, 3344
113, 3341
114, 3339
115, 3336
116, 3333
117, 3331
118, 3328
119, 3325
120, 3322
121, 3319
122, 3317
123, 3314
124, 3311
125, 3308
126, 3305
127, 3301
128, 3298
129, 3295
130, 3291
131, 3288
132, 3285
133, 3282
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3261
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3232
147, 3226
148, 3221
149, 3217
150, 3211
151, 3206
152, 3200
153, 3195
154, 3189
155, 3182
156, 3175
157, 3168
158, 3160
159, 3151
160, 3142
161, 3132
162, 3121
163, 3109
164, 3091
165, 3076
166, 3061
167, 3043
168, 3024
169, 3003
170, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 4, 12
1, 3273, 25, 80
2, 3337, 45, 149
3, 3380, 66, 220
4, 3413, 87, 291
5, 3441, 108, 363
6, 3465, 129, 435
7, 3486, 150, 508
8, 3503, 170, 581
9, 3518, 191, 654
10, 3531, 212, 727
11, 3542, 233, 801
12, 3555, 254, 875
13, 3562, 275, 950
14, 3569, 296, 1024
15, 3575, 316, 1098
16, 3580, 337, 1173
17, 3585, 358, 1248
18, 3590, 379, 1323
19, 3594, 400, 1398
20, 3599, 421, 1473
21, 3603, 441, 1548
22, 3607, 462, 1623
23, 3611, 483, 1698
24, 3615, 504, 1773
25, 3619, 525, 1849
26, 3623, 546, 1924
27, 3627, 566, 2000
28, 3630, 587, 2076
29, 3634, 608, 2151
30, 3638, 629, 2227
31, 3642, 650, 2303
32, 3645, 671, 2379
33, 3650, 692, 2455
34, 3653, 712, 2531
35, 3657, 733, 2607
36, 3660, 754, 2684
37, 3664, 775, 2760
38, 3667, 796, 2837
39, 3670, 817, 2913
40, 3673, 837, 2990
41, 3677, 858, 3066
42, 3680, 879, 3143
43, 3683, 900, 3220
44, 3686, 921, 3296
45, 3689, 942, 3373
46, 3692, 962, 3450
47, 3695, 983, 3527
48, 3697, 1004, 3604
49, 3700, 1025, 3681
50, 3703, 1046, 3759
51, 3705, 1067, 3836
52, 3709, 1088, 3913
53, 3711, 1108, 3991
54, 3714, 1129, 4068
55, 3716, 1150, 4145
56, 3718, 1171, 4223
57, 3721, 1192, 4300
58, 3723, 1213, 4378
59, 3725, 1233, 4456
60, 3727, 1254, 4533
61, 3729, 1275, 4611
62, 3731, 1296, 4689
63, 3733, 1317, 4767
64, 3735, 1338, 4844
65, 3737, 1358, 4922
66, 3739, 1379, 5000
67, 3740, 1400, 5078
68, 3742, 1421, 5156
69, 3744, 1442, 5234
70, 3746, 1463, 5312
71, 3748, 1484, 5390
72, 3750, 1504, 5469
73, 3751, 1525, 5547
74, 3753, 1546, 5625
75, 3755, 1567, 5703
76, 3757, 1588, 5782
77, 3758, 1609, 5860
78, 3760, 1629, 5938
79, 3762, 1650, 6017
80, 3764, 1671, 6095
81, 3765, 1692, 6174
82, 3767, 1713, 6252
83, 3769, 1734, 6331
84, 3770, 1754, 6409
85, 3772, 1775, 6488
86, 3774, 1796, 6566
87, 3775, 1817, 6645
88, 3777, 1838, 6724
89, 3779, 1859, 6803
90, 3781, 1880, 6881
91, 3783, 1900, 6960
92, 3784, 1921, 7039
93, 3786, 1942, 7118
94, 3788, 1963, 7197
95, 3789, 1984, 7276
96, 3791, 2005, 7355
97, 3793, 2025, 7434
98, 3794, 2046, 7513
99, 3796, 2067, 7592
100, 3798, 2088, 7671
101, 3800, 2109, 7751
102, 3801, 2130, 7830
103, 3803, 2150, 7909
104, 3805, 2171, 7988
105, 3807, 2192, 8068
106, 3808, 2213, 8147
107, 3811, 2234, 8226
108, 3812, 2255, 8306
109, 3814, 2275, 8385
110, 3816, 2296, 8465
111, 3818, 2317, 8545
112, 3820, 2338, 8624
113, 3822, 2359, 8704
114, 3823, 2380, 8783
115, 3825, 2401, 8863
116, 3827, 2421, 8943
117, 3829, 2442, 9023
118, 3831, 2463, 9103
119, 3833, 2484, 9182
120, 3835, 2505, 9262
121, 3836, 2526, 9342
122, 3839, 2546, 9422
123, 3841, 2567, 9502
124, 3843, 2588, 9583
125, 3844, 2609, 9663
126, 3847, 2630, 9743
127, 3850, 2651, 9823
128, 3852, 2671, 9903
129, 3854, 2692, 9984
130, 3856, 2713, 10064
131, 3858, 2734, 10144
132, 3860, 2755, 10225
133, 3863, 2776, 10305
134, 3865, 2797, 10386
135, 3868, 2817, 10467
136, 3870, 2838, 10547
137, 3872, 2859, 10628
138, 3875, 2880, 10709
139, 3877, 2901, 10789
140, 3880, 2922, 10870
141, 3882, 2942, 10951
142, 3885, 2963, 11032
143, 3887, 2984, 11113
144, 3891, 3005, 11194
145, 3894, 3026, 11275
146, 3897, 3047, 11357
147, 3899, 3067, 11438
148, 3902, 3088, 11519
149, 3905, 3109, 11601
150, 3908, 3130, 11682
151, 3911, 3151, 11764
152, 3914, 3172, 11845
153, 3917, 3193, 11927
154, 3920, 3213, 12009
155, 3923, 3234, 12090
156, 3926, 3255, 12172
157, 3929, 3276, 12254
158, 3932, 3297, 12336
159, 3935, 3318, 12418
160, 3938, 3338, 12500
161, 3942, 3359, 12582
162, 3945, 3380, 12664
163, 3949, 3401, 12747
164, 3952, 3422, 12829
165, 3956, 3443, 12912
166, 3959, 3463, 12994
167, 3963, 3484, 13077
168, 3966, 3505, 13159
169, 3969, 3526, 13242
170, 3973, 3547, 13325
171, 3976, 3568, 13408
172, 3980, 3589, 13491
173, 3983, 3609, 13574
174, 3987, 3630, 13657
175, 3990, 3651, 13740
176, 3994, 3672, 13823
177, 3997, 3693, 13906
178, 4001, 3714, 13990
179, 4004, 3734, 14073
180, 4008, 3755, 14157
181, 4012, 3776, 14240
182, 4016, 3797, 14324
183, 4020, 3818, 14408
184, 4024, 3839, 14492
185, 4027, 3859, 14576
186, 4031, 3880, 14660
187, 4035, 3901, 14744
188, 4038, 3922, 14828
189, 4042, 3943, 14912
190, 4046, 3964, 14997
191, 4050, 3985, 15081
192, 4053, 4005, 15165
193, 4057, 4026, 15250
194, 4061, 4047, 15335
195, 4065, 4068, 15419
196, 4069, 4089, 15504
197, 4072, 4110, 15589
198, 4076, 4130, 15674
199, 4080, 4151, 15759
200, 4085, 4172, 15844
201, 4089, 4193, 15929
202, 4093, 4214, 16015
203, 4097, 4235, 16100
204, 4101, 4255, 16186
205, 4105, 4276, 16271
206, 4109, 4297, 16357
207, 4113, 4318, 16442
208, 4117, 4339, 16528
209, 4121, 4360, 16614
210, 4125, 4381, 16700
211, 4129, 4401, 16786
212, 4133, 4422, 16872
213, 4137, 4443, 16959
214, 4141, 4464, 17045
215, 4145, 4485, 17131
216, 4149, 4506, 17218
217, 4154, 4526, 17304
218, 4157, 4547, 17391
219, 4161, 4568, 17478
220, 4166, 4589, 17564
221, 4170, 4610, 17651
222, 4176, 4631, 17738
223, 4180, 4651, 17826
224, 4184, 4672, 17913
225, 4188, 4693, 18000
226, 4193, 4714, 18087
227, 4197, 4735, 18175
228, 4201, 4756, 18262
229, 4205, 4776, 18350
230, 4210, 4797, 18438
231, 4214, 4818, 18526
232, 4219, 4839, 18614
233, 4223, 4860, 18702
234, 4227, 4881, 18790
235, 4232, 4902, 18878
236, 4236, 4922, 18966
237, 4240, 4943, 19055
238, 4245, 4964, 19143
239, 4249, 4985, 19232
240, 4251, 5005, 19318
