%Discharge
%t(seconds), mVcell
0, 4133
1, 4008
2, 3963
3, 3932
4, 3907
5, 3880
6, 3863
7, 3848
8, 3835
9, 3822
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3763
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3700
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3655
31, 3649
32, 3643
33, 3638
34, 3632
35, 3626
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3591
42, 3587
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3504
60, 3500
61, 3496
62, 3492
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3470
69, 3467
70, 3464
71, 3460
72, 3457
73, 3454
74, 3451
75, 3448
76, 3445
77, 3442
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3423
84, 3420
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3396
94, 3394
95, 3391
96, 3389
97, 3386
98, 3383
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3350
112, 3347
113, 3344
114, 3342
115, 3339
116, 3335
117, 3333
118, 3330
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3281
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3260
141, 3256
142, 3253
143, 3249
144, 3245
145, 3241
146, 3237
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3195
155, 3189
156, 3183
157, 3176
158, 3169
159, 3161
160, 3153
161, 3144
162, 3134
163, 3124
164, 3112
165, 3100
166, 3086
167, 3071
168, 3055
169, 3037
170, 3010
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 20, 62
1, 3297, 41, 131
2, 3356, 62, 201
3, 3397, 83, 272
4, 3429, 103, 343
5, 3455, 124, 415
6, 3478, 145, 488
7, 3497, 166, 561
8, 3514, 187, 634
9, 3527, 208, 707
10, 3539, 228, 781
11, 3549, 249, 855
12, 3557, 270, 929
13, 3564, 291, 1004
14, 3570, 312, 1078
15, 3576, 333, 1153
16, 3581, 353, 1227
17, 3586, 374, 1302
18, 3592, 395, 1377
19, 3596, 416, 1452
20, 3600, 437, 1527
21, 3604, 458, 1602
22, 3608, 479, 1677
23, 3613, 499, 1752
24, 3616, 520, 1828
25, 3620, 541, 1903
26, 3624, 562, 1979
27, 3628, 583, 2054
28, 3632, 604, 2130
29, 3636, 624, 2206
30, 3639, 645, 2282
31, 3643, 666, 2358
32, 3646, 687, 2434
33, 3650, 708, 2510
34, 3653, 729, 2586
35, 3657, 749, 2662
36, 3660, 770, 2738
37, 3664, 791, 2815
38, 3667, 812, 2891
39, 3671, 833, 2968
40, 3675, 854, 3044
41, 3678, 875, 3121
42, 3681, 895, 3197
43, 3684, 916, 3274
44, 3687, 937, 3351
45, 3690, 958, 3428
46, 3693, 979, 3505
47, 3696, 1000, 3582
48, 3699, 1020, 3659
49, 3701, 1041, 3736
50, 3704, 1062, 3813
51, 3707, 1083, 3891
52, 3709, 1104, 3968
53, 3712, 1125, 4045
54, 3714, 1145, 4123
55, 3716, 1166, 4200
56, 3719, 1187, 4278
57, 3721, 1208, 4355
58, 3724, 1229, 4433
59, 3726, 1250, 4511
60, 3728, 1270, 4588
61, 3730, 1291, 4666
62, 3732, 1312, 4744
63, 3733, 1333, 4822
64, 3736, 1354, 4899
65, 3737, 1375, 4977
66, 3739, 1396, 5055
67, 3741, 1416, 5133
68, 3743, 1437, 5211
69, 3745, 1458, 5289
70, 3746, 1479, 5367
71, 3748, 1500, 5445
72, 3750, 1521, 5524
73, 3751, 1541, 5602
74, 3753, 1562, 5680
75, 3755, 1583, 5758
76, 3757, 1604, 5837
77, 3759, 1625, 5915
78, 3760, 1646, 5993
79, 3762, 1666, 6072
80, 3764, 1687, 6150
81, 3765, 1708, 6229
82, 3767, 1729, 6307
83, 3769, 1750, 6386
84, 3770, 1771, 6464
85, 3772, 1792, 6543
86, 3774, 1812, 6622
87, 3776, 1833, 6700
88, 3777, 1854, 6779
89, 3779, 1875, 6858
90, 3780, 1896, 6936
91, 3782, 1917, 7015
92, 3784, 1937, 7094
93, 3785, 1958, 7173
94, 3787, 1979, 7252
95, 3789, 2000, 7331
96, 3791, 2021, 7410
97, 3792, 2042, 7489
98, 3794, 2062, 7568
99, 3796, 2083, 7647
100, 3798, 2104, 7726
101, 3799, 2125, 7806
102, 3801, 2146, 7885
103, 3803, 2167, 7964
104, 3804, 2188, 8043
105, 3806, 2208, 8123
106, 3808, 2229, 8202
107, 3809, 2250, 8281
108, 3811, 2271, 8361
109, 3813, 2292, 8440
110, 3814, 2313, 8520
111, 3816, 2333, 8599
112, 3818, 2354, 8679
113, 3821, 2375, 8758
114, 3822, 2396, 8838
115, 3824, 2417, 8918
116, 3826, 2438, 8998
117, 3828, 2458, 9077
118, 3830, 2479, 9157
119, 3831, 2500, 9237
120, 3833, 2521, 9317
121, 3835, 2542, 9397
122, 3837, 2563, 9477
123, 3839, 2584, 9557
124, 3841, 2604, 9637
125, 3843, 2625, 9717
126, 3845, 2646, 9797
127, 3847, 2667, 9877
128, 3849, 2688, 9958
129, 3851, 2709, 10038
130, 3853, 2729, 10118
131, 3855, 2750, 10198
132, 3858, 2771, 10279
133, 3861, 2792, 10359
134, 3863, 2813, 10440
135, 3865, 2834, 10520
136, 3867, 2854, 10601
137, 3870, 2875, 10682
138, 3872, 2896, 10762
139, 3875, 2917, 10843
140, 3877, 2938, 10924
141, 3880, 2959, 11005
142, 3882, 2980, 11086
143, 3885, 3000, 11167
144, 3887, 3021, 11248
145, 3890, 3042, 11329
146, 3892, 3063, 11410
147, 3895, 3084, 11491
148, 3898, 3105, 11572
149, 3901, 3125, 11654
150, 3904, 3146, 11735
151, 3907, 3167, 11816
152, 3910, 3188, 11898
153, 3913, 3209, 11979
154, 3916, 3230, 12061
155, 3919, 3250, 12143
156, 3922, 3271, 12224
157, 3925, 3292, 12306
158, 3928, 3313, 12388
159, 3931, 3334, 12470
160, 3934, 3355, 12552
161, 3937, 3376, 12634
162, 3940, 3396, 12716
163, 3944, 3417, 12798
164, 3947, 3438, 12881
165, 3950, 3459, 12963
166, 3953, 3480, 13045
167, 3957, 3501, 13128
168, 3960, 3521, 13210
169, 3964, 3542, 13293
170, 3967, 3563, 13376
171, 3970, 3584, 13458
172, 3975, 3605, 13541
173, 3978, 3626, 13624
174, 3982, 3646, 13707
175, 3985, 3667, 13790
176, 3989, 3688, 13873
177, 3992, 3709, 13957
178, 3996, 3730, 14040
179, 3999, 3751, 14123
180, 4003, 3771, 14207
181, 4007, 3792, 14290
182, 4010, 3813, 14374
183, 4014, 3834, 14457
184, 4017, 3855, 14541
185, 4021, 3876, 14625
186, 4025, 3897, 14709
187, 4028, 3917, 14793
188, 4032, 3938, 14877
189, 4036, 3959, 14961
190, 4041, 3980, 15045
191, 4044, 4001, 15129
192, 4048, 4022, 15214
193, 4052, 4042, 15298
194, 4056, 4063, 15383
195, 4059, 4084, 15467
196, 4063, 4105, 15552
197, 4067, 4126, 15637
198, 4071, 4147, 15722
199, 4075, 4167, 15807
200, 4079, 4188, 15892
201, 4082, 4209, 15977
202, 4086, 4230, 16062
203, 4090, 4251, 16147
204, 4094, 4272, 16232
205, 4098, 4293, 16318
206, 4102, 4313, 16403
207, 4106, 4334, 16489
208, 4110, 4355, 16574
209, 4115, 4376, 16660
210, 4119, 4397, 16746
211, 4123, 4418, 16832
212, 4127, 4438, 16918
213, 4131, 4459, 17004
214, 4135, 4480, 17090
215, 4139, 4501, 17177
216, 4143, 4522, 17263
217, 4147, 4543, 17349
218, 4152, 4563, 17436
219, 4156, 4584, 17522
220, 4160, 4605, 17609
221, 4164, 4626, 17696
222, 4168, 4647, 17783
223, 4172, 4668, 17870
224, 4177, 4689, 17957
225, 4181, 4709, 18044
226, 4185, 4730, 18131
227, 4189, 4751, 18219
228, 4194, 4772, 18306
229, 4198, 4793, 18393
230, 4202, 4814, 18481
231, 4208, 4834, 18569
232, 4212, 4855, 18656
233, 4217, 4876, 18744
234, 4221, 4897, 18832
235, 4225, 4918, 18920
236, 4230, 4939, 19009
237, 4234, 4959, 19097
238, 4239, 4980, 19185
239, 4243, 5001, 19274
240, 4247, 5022, 19362
241, 4252, 5043, 19450
