%Discharge
%t(seconds), mVcell
0, 4250
1, 4008
2, 3951
3, 3923
4, 3900
5, 3880
6, 3863
7, 3848
8, 3835
9, 3823
10, 3812
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3758
17, 3750
18, 3743
19, 3735
20, 3726
21, 3719
22, 3713
23, 3706
24, 3700
25, 3694
26, 3688
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3653
33, 3647
34, 3642
35, 3636
36, 3631
37, 3625
38, 3620
39, 3615
40, 3608
41, 3603
42, 3598
43, 3592
44, 3587
45, 3583
46, 3578
47, 3573
48, 3568
49, 3563
50, 3559
51, 3554
52, 3550
53, 3545
54, 3541
55, 3536
56, 3532
57, 3528
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3504
64, 3500
65, 3497
66, 3493
67, 3489
68, 3486
69, 3483
70, 3480
71, 3476
72, 3473
73, 3470
74, 3467
75, 3464
76, 3460
77, 3457
78, 3454
79, 3451
80, 3449
81, 3446
82, 3443
83, 3440
84, 3438
85, 3435
86, 3433
87, 3430
88, 3428
89, 3425
90, 3423
91, 3420
92, 3418
93, 3415
94, 3413
95, 3409
96, 3407
97, 3405
98, 3402
99, 3400
100, 3398
101, 3395
102, 3393
103, 3390
104, 3388
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3363
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3326
130, 3323
131, 3319
132, 3316
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3274
147, 3270
148, 3267
149, 3262
150, 3258
151, 3254
152, 3250
153, 3247
154, 3242
155, 3238
156, 3234
157, 3229
158, 3225
159, 3220
160, 3215
161, 3210
162, 3205
163, 3199
164, 3194
165, 3188
166, 3181
167, 3175
168, 3167
169, 3157
170, 3149
171, 3140
172, 3130
173, 3119
174, 3107
175, 3094
176, 3080
177, 3064
178, 3047
179, 3028
180, 3006
181, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3186, 21, 66
1, 3311, 42, 135
2, 3376, 63, 206
3, 3416, 83, 277
4, 3447, 104, 349
5, 3480, 125, 421
6, 3500, 146, 494
7, 3516, 167, 568
8, 3529, 188, 641
9, 3539, 208, 715
10, 3548, 229, 789
11, 3555, 250, 863
12, 3561, 271, 937
13, 3567, 292, 1011
14, 3572, 313, 1086
15, 3576, 333, 1160
16, 3581, 354, 1235
17, 3585, 375, 1310
18, 3590, 396, 1385
19, 3594, 417, 1460
20, 3598, 438, 1535
21, 3602, 459, 1610
22, 3606, 479, 1685
23, 3611, 500, 1760
24, 3615, 521, 1835
25, 3618, 542, 1911
26, 3622, 563, 1986
27, 3626, 584, 2062
28, 3629, 604, 2137
29, 3633, 625, 2213
30, 3637, 646, 2289
31, 3640, 667, 2365
32, 3643, 688, 2441
33, 3647, 709, 2517
34, 3650, 729, 2593
35, 3654, 750, 2669
36, 3657, 771, 2745
37, 3660, 792, 2821
38, 3663, 813, 2898
39, 3667, 834, 2974
40, 3670, 855, 3051
41, 3673, 875, 3127
42, 3676, 896, 3204
43, 3679, 917, 3281
44, 3682, 938, 3357
45, 3686, 959, 3434
46, 3689, 980, 3511
47, 3692, 1000, 3588
48, 3694, 1021, 3665
49, 3697, 1042, 3742
50, 3700, 1063, 3819
51, 3702, 1084, 3896
52, 3705, 1105, 3974
53, 3707, 1125, 4051
54, 3709, 1146, 4128
55, 3712, 1167, 4205
56, 3714, 1188, 4283
57, 3716, 1209, 4360
58, 3718, 1230, 4438
59, 3720, 1250, 4515
60, 3722, 1271, 4593
61, 3724, 1292, 4670
62, 3726, 1313, 4748
63, 3728, 1334, 4826
64, 3730, 1355, 4904
65, 3732, 1376, 4981
66, 3733, 1396, 5059
67, 3735, 1417, 5137
68, 3737, 1438, 5215
69, 3738, 1459, 5293
70, 3740, 1480, 5371
71, 3742, 1501, 5449
72, 3743, 1521, 5527
73, 3745, 1542, 5605
74, 3747, 1563, 5683
75, 3748, 1584, 5761
76, 3750, 1605, 5839
77, 3751, 1626, 5917
78, 3753, 1646, 5996
79, 3754, 1667, 6074
80, 3756, 1688, 6152
81, 3757, 1709, 6230
82, 3759, 1730, 6309
83, 3760, 1751, 6387
84, 3762, 1772, 6466
85, 3764, 1792, 6544
86, 3766, 1813, 6622
87, 3767, 1834, 6701
88, 3769, 1855, 6780
89, 3770, 1876, 6858
90, 3772, 1897, 6937
91, 3773, 1917, 7015
92, 3775, 1938, 7094
93, 3776, 1959, 7173
94, 3778, 1980, 7251
95, 3780, 2001, 7330
96, 3781, 2022, 7409
97, 3783, 2042, 7488
98, 3784, 2063, 7567
99, 3786, 2084, 7646
100, 3787, 2105, 7725
101, 3789, 2126, 7804
102, 3790, 2147, 7883
103, 3792, 2168, 7962
104, 3794, 2188, 8041
105, 3795, 2209, 8120
106, 3797, 2230, 8199
107, 3799, 2251, 8278
108, 3800, 2272, 8357
109, 3802, 2293, 8436
110, 3803, 2313, 8516
111, 3805, 2334, 8595
112, 3806, 2355, 8674
113, 3808, 2376, 8754
114, 3810, 2397, 8833
115, 3811, 2418, 8913
116, 3813, 2438, 8992
117, 3814, 2459, 9072
118, 3816, 2480, 9151
119, 3818, 2501, 9231
120, 3819, 2522, 9310
121, 3821, 2543, 9390
122, 3823, 2564, 9470
123, 3825, 2584, 9549
124, 3826, 2605, 9629
125, 3828, 2626, 9709
126, 3830, 2647, 9789
127, 3832, 2668, 9868
128, 3833, 2689, 9948
129, 3835, 2709, 10028
130, 3836, 2730, 10108
131, 3838, 2751, 10188
132, 3840, 2772, 10268
133, 3842, 2793, 10348
134, 3844, 2814, 10428
135, 3846, 2834, 10509
136, 3848, 2855, 10589
137, 3850, 2876, 10669
138, 3852, 2897, 10749
139, 3854, 2918, 10830
140, 3856, 2939, 10910
141, 3858, 2960, 10990
142, 3860, 2980, 11071
143, 3862, 3001, 11151
144, 3865, 3022, 11232
145, 3867, 3043, 11313
146, 3869, 3064, 11393
147, 3871, 3085, 11474
148, 3873, 3105, 11555
149, 3876, 3126, 11635
150, 3878, 3147, 11716
151, 3880, 3168, 11797
152, 3883, 3189, 11878
153, 3885, 3210, 11959
154, 3887, 3230, 12040
155, 3890, 3251, 12121
156, 3892, 3272, 12202
157, 3895, 3293, 12283
158, 3898, 3314, 12365
159, 3901, 3335, 12446
160, 3904, 3356, 12527
161, 3906, 3376, 12609
162, 3909, 3397, 12690
163, 3912, 3418, 12772
164, 3914, 3439, 12853
165, 3917, 3460, 12935
166, 3920, 3481, 13017
167, 3923, 3501, 13098
168, 3926, 3522, 13180
169, 3929, 3543, 13262
170, 3932, 3564, 13344
171, 3935, 3585, 13426
172, 3938, 3606, 13508
173, 3941, 3626, 13590
174, 3944, 3647, 13672
175, 3947, 3668, 13755
176, 3950, 3689, 13837
177, 3953, 3710, 13919
178, 3957, 3731, 14002
179, 3960, 3751, 14084
180, 3964, 3772, 14167
181, 3968, 3793, 14250
182, 3971, 3814, 14332
183, 3974, 3835, 14415
184, 3978, 3856, 14498
185, 3981, 3877, 14581
186, 3984, 3897, 14664
187, 3988, 3918, 14747
188, 3991, 3939, 14830
189, 3995, 3960, 14914
190, 3998, 3981, 14997
191, 4001, 4002, 15080
192, 4005, 4022, 15164
193, 4008, 4043, 15247
194, 4012, 4064, 15331
195, 4016, 4085, 15415
196, 4019, 4106, 15499
197, 4023, 4127, 15582
198, 4027, 4147, 15666
199, 4031, 4168, 15750
200, 4035, 4189, 15834
201, 4038, 4210, 15919
202, 4042, 4231, 16003
203, 4046, 4252, 16087
204, 4049, 4273, 16172
205, 4053, 4293, 16256
206, 4057, 4314, 16341
207, 4061, 4335, 16425
208, 4064, 4356, 16510
209, 4068, 4377, 16595
210, 4072, 4398, 16680
211, 4075, 4418, 16764
212, 4079, 4439, 16849
213, 4083, 4460, 16935
214, 4087, 4481, 17020
215, 4091, 4502, 17105
216, 4094, 4523, 17190
217, 4100, 4543, 17276
218, 4103, 4564, 17361
219, 4107, 4585, 17447
220, 4111, 4606, 17533
221, 4115, 4627, 17618
222, 4119, 4648, 17704
223, 4123, 4669, 17790
224, 4127, 4689, 17876
225, 4131, 4710, 17962
226, 4135, 4731, 18048
227, 4139, 4752, 18135
228, 4142, 4773, 18221
229, 4147, 4794, 18307
230, 4151, 4814, 18394
231, 4155, 4835, 18481
232, 4158, 4856, 18567
233, 4162, 4877, 18654
234, 4167, 4898, 18741
235, 4171, 4919, 18828
236, 4176, 4939, 18915
237, 4180, 4960, 19002
238, 4184, 4981, 19089
239, 4189, 5002, 19176
240, 4193, 5023, 19264
241, 4197, 5044, 19351
242, 4201, 5065, 19439
243, 4205, 5085, 19526
244, 4210, 5106, 19614
245, 4214, 5127, 19702
246, 4218, 5148, 19790
247, 4222, 5169, 19878
248, 4227, 5190, 19966
249, 4231, 5210, 20054
250, 4235, 5231, 20142
251, 4240, 5252, 20231
252, 4244, 5273, 20319
253, 4248, 5294, 20408
254, 4251, 5314, 20494
