%Discharge
%t(seconds), mVcell
0, 4171
1, 3997
2, 3955
3, 3924
4, 3900
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3802
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3712
21, 3704
22, 3697
23, 3690
24, 3683
25, 3677
26, 3670
27, 3664
28, 3655
29, 3649
30, 3643
31, 3636
32, 3630
33, 3624
34, 3619
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3563
45, 3558
46, 3552
47, 3547
48, 3542
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3465
67, 3462
68, 3458
69, 3455
70, 3451
71, 3448
72, 3445
73, 3442
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3415
83, 3412
84, 3409
85, 3405
86, 3402
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3376
97, 3373
98, 3370
99, 3368
100, 3365
101, 3363
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3341
110, 3338
111, 3335
112, 3332
113, 3330
114, 3327
115, 3324
116, 3321
117, 3318
118, 3315
119, 3313
120, 3310
121, 3306
122, 3303
123, 3300
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3259
136, 3256
137, 3252
138, 3248
139, 3243
140, 3239
141, 3235
142, 3230
143, 3226
144, 3221
145, 3217
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3179
153, 3172
154, 3165
155, 3158
156, 3150
157, 3138
158, 3128
159, 3118
160, 3107
161, 3095
162, 3082
163, 3067
164, 3051
165, 3034
166, 3016
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 0, 1
1, 3292, 21, 70
2, 3357, 42, 140
3, 3400, 63, 211
4, 3433, 84, 282
5, 3460, 105, 354
6, 3483, 125, 427
7, 3508, 146, 500
8, 3524, 167, 574
9, 3537, 188, 647
10, 3548, 209, 721
11, 3557, 230, 795
12, 3565, 251, 870
13, 3572, 271, 944
14, 3578, 292, 1019
15, 3584, 313, 1093
16, 3589, 334, 1168
17, 3594, 355, 1243
18, 3599, 376, 1318
19, 3604, 396, 1393
20, 3608, 417, 1468
21, 3612, 438, 1544
22, 3617, 459, 1619
23, 3621, 480, 1695
24, 3625, 501, 1770
25, 3629, 521, 1846
26, 3633, 542, 1921
27, 3638, 563, 1997
28, 3642, 584, 2073
29, 3646, 605, 2149
30, 3650, 626, 2225
31, 3653, 647, 2301
32, 3657, 667, 2378
33, 3660, 688, 2454
34, 3664, 709, 2530
35, 3667, 730, 2607
36, 3671, 751, 2683
37, 3674, 772, 2760
38, 3678, 792, 2836
39, 3681, 813, 2913
40, 3684, 834, 2990
41, 3687, 855, 3067
42, 3691, 876, 3144
43, 3694, 897, 3221
44, 3697, 917, 3298
45, 3701, 938, 3375
46, 3703, 959, 3452
47, 3706, 980, 3529
48, 3709, 1001, 3607
49, 3712, 1022, 3684
50, 3714, 1042, 3761
51, 3717, 1063, 3839
52, 3719, 1084, 3916
53, 3721, 1105, 3994
54, 3724, 1126, 4071
55, 3726, 1147, 4149
56, 3728, 1168, 4227
57, 3730, 1188, 4305
58, 3732, 1209, 4382
59, 3735, 1230, 4460
60, 3737, 1251, 4538
61, 3738, 1272, 4616
62, 3741, 1293, 4694
63, 3743, 1313, 4772
64, 3745, 1334, 4850
65, 3747, 1355, 4928
66, 3749, 1376, 5006
67, 3750, 1397, 5084
68, 3752, 1418, 5163
69, 3754, 1438, 5241
70, 3756, 1459, 5319
71, 3758, 1480, 5397
72, 3759, 1501, 5476
73, 3761, 1522, 5554
74, 3763, 1543, 5633
75, 3765, 1564, 5711
76, 3767, 1584, 5790
77, 3768, 1605, 5868
78, 3770, 1626, 5947
79, 3772, 1647, 6025
80, 3774, 1668, 6104
81, 3776, 1689, 6183
