%Discharge
%t(seconds), mVcell
0, 4163
1, 3980
2, 3937
3, 3906
4, 3881
5, 3860
6, 3842
7, 3826
8, 3811
9, 3797
10, 3785
11, 3773
12, 3762
13, 3752
14, 3743
15, 3733
16, 3725
17, 3713
18, 3705
19, 3698
20, 3690
21, 3683
22, 3676
23, 3669
24, 3662
25, 3655
26, 3649
27, 3642
28, 3636
29, 3629
30, 3623
31, 3617
32, 3611
33, 3605
34, 3598
35, 3592
36, 3586
37, 3581
38, 3575
39, 3570
40, 3565
41, 3560
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3530
48, 3525
49, 3520
50, 3516
51, 3512
52, 3508
53, 3503
54, 3497
55, 3493
56, 3489
57, 3485
58, 3481
59, 3478
60, 3474
61, 3470
62, 3467
63, 3463
64, 3459
65, 3456
66, 3453
67, 3449
68, 3446
69, 3443
70, 3440
71, 3437
72, 3432
73, 3429
74, 3426
75, 3424
76, 3421
77, 3418
78, 3415
79, 3412
80, 3409
81, 3406
82, 3404
83, 3401
84, 3398
85, 3396
86, 3393
87, 3390
88, 3388
89, 3385
90, 3381
91, 3379
92, 3376
93, 3374
94, 3371
95, 3369
96, 3366
97, 3363
98, 3361
99, 3358
100, 3356
101, 3353
102, 3350
103, 3348
104, 3345
105, 3342
106, 3340
107, 3337
108, 3333
109, 3330
110, 3328
111, 3325
112, 3322
113, 3319
114, 3316
115, 3313
116, 3310
117, 3308
118, 3305
119, 3301
120, 3299
121, 3295
122, 3292
123, 3289
124, 3286
125, 3282
126, 3279
127, 3276
128, 3271
129, 3268
130, 3264
131, 3261
132, 3257
133, 3253
134, 3249
135, 3245
136, 3241
137, 3237
138, 3233
139, 3229
140, 3225
141, 3220
142, 3216
143, 3211
144, 3206
145, 3201
146, 3196
147, 3189
148, 3183
149, 3177
150, 3171
151, 3164
152, 3157
153, 3150
154, 3142
155, 3134
156, 3125
157, 3115
158, 3104
159, 3093
160, 3081
161, 3067
162, 3052
163, 3036
164, 3012
165, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3347, 42, 135
2, 3403, 63, 206
3, 3441, 83, 278
4, 3471, 104, 350
5, 3495, 125, 423
6, 3515, 146, 497
7, 3531, 167, 570
8, 3544, 188, 644
9, 3555, 208, 718
10, 3564, 229, 792
11, 3571, 250, 867
12, 3578, 271, 941
13, 3584, 292, 1016
14, 3590, 313, 1091
15, 3595, 333, 1166
16, 3600, 354, 1241
17, 3605, 375, 1316
18, 3610, 396, 1391
19, 3615, 417, 1467
20, 3621, 438, 1542
21, 3625, 459, 1618
22, 3630, 479, 1693
23, 3634, 500, 1769
24, 3638, 521, 1845
25, 3642, 542, 1921
26, 3646, 563, 1997
27, 3650, 584, 2073
28, 3654, 604, 2149
29, 3658, 625, 2225
30, 3662, 646, 2301
31, 3666, 667, 2378
32, 3669, 688, 2454
33, 3673, 709, 2531
34, 3677, 729, 2608
35, 3680, 750, 2684
36, 3684, 771, 2761
37, 3687, 792, 2838
38, 3691, 813, 2915
39, 3695, 834, 2992
40, 3698, 855, 3069
41, 3701, 875, 3146
42, 3704, 896, 3223
43, 3707, 917, 3300
44, 3710, 938, 3378
45, 3713, 959, 3455
46, 3715, 980, 3533
47, 3718, 1000, 3610
48, 3721, 1021, 3688
49, 3723, 1042, 3765
50, 3726, 1063, 3843
51, 3728, 1084, 3921
52, 3730, 1105, 3998
53, 3733, 1125, 4076
54, 3735, 1146, 4154
55, 3737, 1167, 4232
56, 3739, 1188, 4310
57, 3741, 1209, 4388
58, 3743, 1230, 4466
59, 3745, 1250, 4544
60, 3748, 1271, 4622
61, 3750, 1292, 4700
62, 3752, 1313, 4778
63, 3753, 1334, 4857
64, 3755, 1355, 4935
65, 3757, 1376, 5013
66, 3759, 1396, 5091
67, 3761, 1417, 5170
68, 3762, 1438, 5248
69, 3764, 1459, 5327
70, 3766, 1480, 5405
71, 3768, 1501, 5484
72, 3770, 1521, 5562
73, 3771, 1542, 5641
74, 3773, 1563, 5719
75, 3775, 1584, 5798
76, 3777, 1605, 5877
77, 3778, 1626, 5956
78, 3781, 1646, 6034
79, 3782, 1667, 6113
80, 3784, 1688, 6192
81, 3786, 1709, 6271
82, 3787, 1730, 6350
83, 3789, 1751, 6429
84, 3791, 1772, 6508
85, 3792, 1792, 6587
86, 3794, 1813, 6666
87, 3796, 1834, 6745
88, 3798, 1855, 6824
89, 3799, 1876, 6903
90, 3801, 1897, 6983
91, 3803, 1917, 7062
92, 3804, 1938, 7141
93, 3806, 1959, 7221
94, 3808, 1980, 7300
95, 3810, 2001, 7379
96, 3812, 2022, 7459
97, 3814, 2042, 7538
98, 3815, 2063, 7618
99, 3817, 2084, 7697
100, 3819, 2105, 7777
101, 3820, 2126, 7857
102, 3822, 2147, 7936
103, 3824, 2168, 8016
104, 3826, 2188, 8096
105, 3827, 2209, 8175
106, 3829, 2230, 8255
107, 3831, 2251, 8335
108, 3833, 2272, 8415
109, 3835, 2293, 8495
110, 3836, 2313, 8575
111, 3838, 2334, 8655
112, 3840, 2355, 8735
113, 3842, 2376, 8815
114, 3844, 2397, 8895
115, 3846, 2418, 8975
116, 3848, 2438, 9055
117, 3850, 2459, 9136
118, 3852, 2480, 9216
119, 3854, 2501, 9296
120, 3856, 2522, 9377
121, 3858, 2543, 9457
122, 3860, 2564, 9537
123, 3862, 2584, 9618
124, 3865, 2605, 9698
125, 3867, 2626, 9779
126, 3869, 2647, 9860
127, 3871, 2668, 9940
128, 3873, 2689, 10021
129, 3876, 2709, 10102
130, 3878, 2730, 10183
131, 3880, 2751, 10264
132, 3883, 2772, 10345
133, 3885, 2793, 10425
134, 3888, 2814, 10507
135, 3891, 2834, 10588
136, 3893, 2855, 10669
137, 3896, 2876, 10750
138, 3898, 2897, 10831
139, 3901, 2918, 10913
140, 3903, 2939, 10994
141, 3906, 2960, 11075
142, 3909, 2980, 11157
143, 3912, 3001, 11238
144, 3914, 3022, 11320
145, 3917, 3043, 11401
146, 3920, 3064, 11483
147, 3923, 3085, 11565
148, 3926, 3105, 11647
149, 3929, 3126, 11729
150, 3932, 3147, 11811
151, 3935, 3168, 11893
152, 3939, 3189, 11975
153, 3942, 3210, 12057
154, 3945, 3230, 12139
155, 3948, 3251, 12221
156, 3951, 3272, 12304
157, 3954, 3293, 12386
158, 3958, 3314, 12469
159, 3961, 3335, 12551
160, 3964, 3356, 12634
161, 3968, 3376, 12716
162, 3971, 3397, 12799
163, 3974, 3418, 12882
164, 3978, 3439, 12965
165, 3981, 3460, 13048
166, 3985, 3481, 13131
167, 3988, 3501, 13214
168, 3991, 3522, 13297
169, 3995, 3543, 13381
170, 3998, 3564, 13464
171, 4003, 3585, 13547
172, 4007, 3606, 13631
173, 4010, 3626, 13714
174, 4014, 3647, 13798
175, 4017, 3668, 13882
176, 4021, 3689, 13966
177, 4025, 3710, 14049
178, 4028, 3731, 14133
179, 4032, 3751, 14217
180, 4036, 3772, 14302
181, 4039, 3793, 14386
182, 4043, 3814, 14470
183, 4047, 3835, 14554
184, 4051, 3856, 14639
185, 4055, 3877, 14723
186, 4058, 3897, 14808
187, 4062, 3918, 14893
188, 4066, 3939, 14977
189, 4070, 3960, 15062
190, 4075, 3981, 15147
191, 4079, 4002, 15232
192, 4083, 4022, 15317
193, 4086, 4043, 15402
194, 4090, 4064, 15488
195, 4094, 4085, 15573
196, 4098, 4106, 15658
197, 4102, 4127, 15744
198, 4106, 4147, 15829
199, 4110, 4168, 15915
200, 4114, 4189, 16001
201, 4118, 4210, 16087
202, 4122, 4231, 16172
203, 4126, 4252, 16258
204, 4130, 4273, 16345
205, 4134, 4293, 16431
206, 4138, 4314, 16517
207, 4142, 4335, 16603
208, 4148, 4356, 16690
209, 4152, 4377, 16776
210, 4156, 4398, 16863
211, 4160, 4418, 16950
212, 4164, 4439, 17036
213, 4168, 4460, 17123
214, 4172, 4481, 17210
215, 4177, 4502, 17297
216, 4181, 4523, 17384
217, 4185, 4543, 17472
218, 4189, 4564, 17559
219, 4194, 4585, 17646
220, 4198, 4606, 17734
221, 4202, 4627, 17821
222, 4206, 4648, 17909
223, 4211, 4669, 17997
224, 4215, 4689, 18085
225, 4219, 4710, 18173
226, 4224, 4731, 18261
227, 4228, 4752, 18349
228, 4233, 4773, 18437
229, 4237, 4794, 18525
230, 4243, 4814, 18614
231, 4247, 4835, 18702
232, 4252, 4856, 18791
