%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3955
3, 3926
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3823
10, 3812
11, 3801
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3745
18, 3737
19, 3727
20, 3720
21, 3712
22, 3705
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3665
29, 3659
30, 3653
31, 3646
32, 3640
33, 3634
34, 3628
35, 3623
36, 3617
37, 3611
38, 3603
39, 3598
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3541
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3337
113, 3334
114, 3331
115, 3328
116, 3325
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3290
129, 3285
130, 3282
131, 3279
132, 3275
133, 3272
134, 3268
135, 3265
136, 3261
137, 3257
138, 3254
139, 3250
140, 3246
141, 3242
142, 3237
143, 3233
144, 3229
145, 3224
146, 3219
147, 3214
148, 3207
149, 3202
150, 3196
151, 3191
152, 3184
153, 3178
154, 3171
155, 3163
156, 3155
157, 3147
158, 3137
159, 3127
160, 3116
161, 3105
162, 3092
163, 3078
164, 3062
165, 3046
166, 3028
167, 3001
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 17, 52
1, 3275, 38, 120
2, 3336, 58, 189
3, 3378, 79, 260
4, 3412, 100, 331
5, 3439, 121, 403
6, 3463, 142, 475
7, 3484, 163, 547
8, 3502, 183, 620
9, 3518, 204, 694
10, 3531, 225, 767
11, 3543, 246, 841
12, 3553, 267, 915
13, 3561, 288, 989
14, 3568, 308, 1064
15, 3577, 329, 1138
16, 3581, 350, 1213
17, 3586, 371, 1288
18, 3591, 392, 1362
19, 3597, 413, 1437
20, 3602, 434, 1513
21, 3606, 454, 1588
22, 3610, 475, 1663
23, 3614, 496, 1738
24, 3618, 517, 1814
25, 3622, 538, 1889
26, 3626, 559, 1965
27, 3630, 579, 2040
28, 3634, 600, 2116
29, 3638, 621, 2192
30, 3641, 642, 2268
31, 3645, 663, 2344
32, 3649, 684, 2420
33, 3652, 704, 2496
34, 3656, 725, 2572
35, 3659, 746, 2648
36, 3662, 767, 2725
37, 3666, 788, 2801
38, 3669, 809, 2878
39, 3672, 829, 2954
40, 3676, 850, 3031
41, 3679, 871, 3107
42, 3682, 892, 3184
43, 3685, 913, 3261
44, 3689, 934, 3338
45, 3692, 955, 3415
46, 3695, 975, 3492
47, 3698, 996, 3569
48, 3701, 1017, 3646
49, 3704, 1038, 3723
50, 3706, 1059, 3800
51, 3709, 1080, 3878
52, 3711, 1100, 3955
53, 3714, 1121, 4032
54, 3716, 1142, 4110
55, 3719, 1163, 4187
56, 3721, 1184, 4265
57, 3723, 1205, 4343
58, 3725, 1225, 4420
59, 3728, 1246, 4498
60, 3729, 1267, 4576
61, 3732, 1288, 4653
62, 3734, 1309, 4731
63, 3736, 1330, 4809
64, 3738, 1351, 4887
65, 3740, 1371, 4965
66, 3742, 1392, 5043
67, 3744, 1413, 5121
68, 3746, 1434, 5199
69, 3748, 1455, 5277
70, 3749, 1476, 5355
71, 3751, 1496, 5433
72, 3753, 1517, 5512
73, 3755, 1538, 5590
74, 3756, 1559, 5668
75, 3758, 1580, 5747
76, 3760, 1601, 5825
77, 3762, 1621, 5903
78, 3763, 1642, 5982
79, 3765, 1663, 6060
80, 3768, 1684, 6139
81, 3769, 1705, 6217
82, 3771, 1726, 6296
83, 3773, 1747, 6375
84, 3774, 1767, 6453
85, 3776, 1788, 6532
86, 3778, 1809, 6611
87, 3780, 1830, 6689
88, 3781, 1851, 6768
89, 3783, 1872, 6847
90, 3785, 1892, 6926
91, 3787, 1913, 7005
92, 3788, 1934, 7084
93, 3790, 1955, 7163
94, 3792, 1976, 7242
95, 3794, 1997, 7321
96, 3795, 2017, 7400
97, 3797, 2038, 7479
98, 3799, 2059, 7558
99, 3801, 2080, 7638
100, 3803, 2101, 7717
101, 3805, 2122, 7796
102, 3806, 2143, 7875
103, 3808, 2163, 7955
104, 3810, 2184, 8034
105, 3812, 2205, 8114
106, 3813, 2226, 8193
107, 3815, 2247, 8273
108, 3817, 2268, 8352
109, 3819, 2288, 8432
110, 3821, 2309, 8511
111, 3823, 2330, 8591
112, 3825, 2351, 8671
113, 3827, 2372, 8751
114, 3829, 2393, 8830
115, 3831, 2413, 8910
116, 3832, 2434, 8990
117, 3834, 2455, 9070
118, 3837, 2476, 9150
119, 3839, 2497, 9230
120, 3841, 2518, 9310
121, 3843, 2539, 9390
122, 3845, 2559, 9470
123, 3847, 2580, 9550
124, 3849, 2601, 9631
125, 3851, 2622, 9711
126, 3854, 2643, 9791
127, 3856, 2664, 9872
128, 3858, 2684, 9952
129, 3860, 2705, 10032
130, 3863, 2726, 10113
131, 3865, 2747, 10194
132, 3867, 2768, 10274
133, 3870, 2789, 10355
134, 3872, 2809, 10435
135, 3874, 2830, 10516
136, 3878, 2851, 10597
137, 3880, 2872, 10678
138, 3883, 2893, 10759
139, 3885, 2914, 10840
140, 3888, 2935, 10921
141, 3891, 2955, 11002
142, 3893, 2976, 11083
143, 3896, 2997, 11164
144, 3899, 3018, 11246
145, 3902, 3039, 11327
146, 3904, 3060, 11408
147, 3907, 3080, 11490
148, 3910, 3101, 11571
149, 3913, 3122, 11653
150, 3916, 3143, 11734
151, 3919, 3164, 11816
152, 3922, 3185, 11898
153, 3925, 3205, 11980
154, 3928, 3226, 12061
155, 3932, 3247, 12143
156, 3936, 3268, 12225
157, 3939, 3289, 12307
158, 3942, 3310, 12390
159, 3945, 3330, 12472
160, 3949, 3351, 12554
161, 3952, 3372, 12637
162, 3955, 3393, 12719
163, 3958, 3414, 12801
164, 3962, 3435, 12884
165, 3965, 3456, 12967
166, 3968, 3476, 13049
167, 3972, 3497, 13132
168, 3975, 3518, 13215
169, 3979, 3539, 13298
170, 3982, 3560, 13381
171, 3986, 3581, 13464
172, 3989, 3601, 13547
173, 3994, 3622, 13630
174, 3998, 3643, 13714
175, 4001, 3664, 13797
176, 4005, 3685, 13881
177, 4008, 3706, 13964
178, 4012, 3726, 14048
179, 4016, 3747, 14131
180, 4019, 3768, 14215
181, 4023, 3789, 14299
182, 4027, 3810, 14383
183, 4030, 3831, 14467
184, 4034, 3852, 14551
185, 4038, 3872, 14635
186, 4041, 3893, 14719
187, 4045, 3914, 14804
188, 4049, 3935, 14888
189, 4053, 3956, 14973
190, 4057, 3977, 15057
191, 4060, 3997, 15142
192, 4064, 4018, 15226
193, 4068, 4039, 15311
194, 4073, 4060, 15396
195, 4077, 4081, 15481
196, 4081, 4102, 15566
197, 4085, 4122, 15651
198, 4088, 4143, 15736
199, 4092, 4164, 15822
200, 4096, 4185, 15907
201, 4100, 4206, 15993
202, 4104, 4227, 16078
203, 4108, 4248, 16164
204, 4112, 4268, 16249
205, 4116, 4289, 16335
206, 4120, 4310, 16421
207, 4124, 4331, 16507
