%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3954
3, 3925
4, 3901
5, 3880
6, 3862
7, 3846
8, 3832
9, 3819
10, 3807
11, 3795
12, 3785
13, 3775
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3671
27, 3665
28, 3658
29, 3652
30, 3646
31, 3640
32, 3632
33, 3626
34, 3620
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3580
42, 3575
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3533
51, 3528
52, 3523
53, 3519
54, 3515
55, 3510
56, 3506
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3462
68, 3458
69, 3454
70, 3451
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3414
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3396
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3352
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3333
112, 3330
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3311
120, 3307
121, 3304
122, 3301
123, 3298
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3261
135, 3257
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3233
142, 3229
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3198
149, 3192
150, 3186
151, 3180
152, 3174
153, 3167
154, 3159
155, 3151
156, 3143
157, 3134
158, 3124
159, 3113
160, 3102
161, 3085
162, 3071
163, 3056
164, 3039
165, 3021
166, 3002
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 8, 24
1, 3283, 29, 93
2, 3346, 50, 162
3, 3388, 70, 233
4, 3421, 91, 304
5, 3448, 112, 376
6, 3472, 133, 449
7, 3492, 154, 521
8, 3510, 175, 595
9, 3525, 195, 668
10, 3538, 216, 742
11, 3549, 237, 816
12, 3561, 258, 890
13, 3569, 279, 964
14, 3575, 300, 1039
15, 3581, 321, 1113
16, 3587, 341, 1188
17, 3592, 362, 1263
18, 3597, 383, 1338
19, 3602, 404, 1413
20, 3606, 425, 1488
21, 3610, 446, 1564
22, 3615, 466, 1639
23, 3619, 487, 1714
24, 3623, 508, 1790
25, 3627, 529, 1865
26, 3631, 550, 1941
27, 3635, 571, 2017
28, 3639, 591, 2093
29, 3642, 612, 2169
30, 3647, 633, 2245
31, 3651, 654, 2321
32, 3654, 675, 2397
33, 3658, 696, 2473
34, 3661, 716, 2549
35, 3665, 737, 2626
36, 3668, 758, 2702
37, 3672, 779, 2779
38, 3675, 800, 2855
39, 3678, 821, 2932
40, 3682, 842, 3009
41, 3685, 862, 3086
42, 3688, 883, 3162
43, 3691, 904, 3239
44, 3694, 925, 3316
45, 3697, 946, 3393
46, 3700, 967, 3470
47, 3703, 987, 3548
48, 3706, 1008, 3625
49, 3709, 1029, 3702
50, 3712, 1050, 3780
51, 3714, 1071, 3857
52, 3717, 1092, 3934
53, 3719, 1112, 4012
54, 3722, 1133, 4089
55, 3724, 1154, 4167
56, 3726, 1175, 4245
57, 3728, 1196, 4322
58, 3730, 1217, 4400
59, 3733, 1238, 4478
60, 3735, 1258, 4556
61, 3737, 1279, 4634
62, 3739, 1300, 4712
63, 3741, 1321, 4790
64, 3742, 1342, 4868
65, 3745, 1363, 4946
66, 3746, 1383, 5024
67, 3749, 1404, 5102
68, 3751, 1425, 5180
69, 3753, 1446, 5258
70, 3754, 1467, 5337
71, 3756, 1488, 5415
72, 3758, 1508, 5493
73, 3760, 1529, 5571
74, 3762, 1550, 5650
75, 3763, 1571, 5728
76, 3765, 1592, 5807
77, 3767, 1613, 5885
78, 3769, 1634, 5964
79, 3770, 1654, 6042
80, 3772, 1675, 6121
81, 3774, 1696, 6200
82, 3776, 1717, 6278
83, 3778, 1738, 6357
84, 3779, 1759, 6436
85, 3781, 1779, 6515
86, 3783, 1800, 6594
87, 3785, 1821, 6672
88, 3787, 1842, 6751
89, 3788, 1863, 6830
90, 3790, 1884, 6909
91, 3792, 1904, 6988
92, 3794, 1925, 7067
93, 3796, 1946, 7147
94, 3797, 1967, 7226
95, 3799, 1988, 7305
96, 3801, 2009, 7384
97, 3802, 2030, 7463
98, 3804, 2050, 7543
99, 3806, 2071, 7622
100, 3808, 2092, 7701
101, 3810, 2113, 7781
102, 3811, 2134, 7860
103, 3813, 2155, 7940
104, 3816, 2175, 8019
105, 3817, 2196, 8099
106, 3819, 2217, 8178
107, 3821, 2238, 8258
108, 3823, 2259, 8338
109, 3825, 2280, 8417
110, 3827, 2300, 8497
111, 3829, 2321, 8577
112, 3831, 2342, 8657
113, 3833, 2363, 8737
114, 3835, 2384, 8816
115, 3836, 2405, 8896
116, 3838, 2426, 8976
117, 3840, 2446, 9056
118, 3842, 2467, 9137
119, 3844, 2488, 9217
120, 3846, 2509, 9297
121, 3848, 2530, 9377
122, 3851, 2551, 9457
123, 3853, 2571, 9538
124, 3855, 2592, 9618
125, 3857, 2613, 9698
126, 3860, 2634, 9779
127, 3862, 2655, 9859
128, 3865, 2676, 9940
129, 3867, 2696, 10020
130, 3869, 2717, 10101
131, 3871, 2738, 10182
132, 3874, 2759, 10262
133, 3876, 2780, 10343
134, 3879, 2801, 10424
135, 3881, 2822, 10505
136, 3884, 2842, 10586
137, 3886, 2863, 10667
138, 3889, 2884, 10748
139, 3891, 2905, 10829
140, 3894, 2926, 10910
141, 3897, 2947, 10991
142, 3899, 2967, 11073
143, 3902, 2988, 11154
144, 3906, 3009, 11235
145, 3909, 3030, 11317
146, 3912, 3051, 11398
147, 3915, 3072, 11480
148, 3918, 3092, 11562
149, 3921, 3113, 11643
150, 3923, 3134, 11725
151, 3927, 3155, 11807
152, 3930, 3176, 11889
153, 3933, 3197, 11971
154, 3936, 3217, 12053
155, 3939, 3238, 12135
156, 3942, 3259, 12217
157, 3945, 3280, 12299
158, 3948, 3301, 12382
159, 3952, 3322, 12464
160, 3955, 3343, 12546
161, 3958, 3363, 12629
162, 3962, 3384, 12712
163, 3966, 3405, 12794
164, 3969, 3426, 12877
165, 3973, 3447, 12960
166, 3976, 3468, 13043
167, 3980, 3488, 13126
168, 3983, 3509, 13209
169, 3987, 3530, 13292
170, 3990, 3551, 13375
171, 3994, 3572, 13458
172, 3997, 3593, 13541
173, 4001, 3613, 13625
174, 4004, 3634, 13708
175, 4008, 3655, 13792
176, 4012, 3676, 13875
177, 4015, 3697, 13959
178, 4019, 3718, 14043
179, 4023, 3739, 14127
180, 4026, 3759, 14211
181, 4030, 3780, 14295
182, 4034, 3801, 14379
183, 4038, 3822, 14463
184, 4043, 3843, 14547
185, 4046, 3864, 14631
186, 4050, 3884, 14716
187, 4054, 3905, 14800
188, 4058, 3926, 14885
189, 4061, 3947, 14969
190, 4065, 3968, 15054
191, 4069, 3989, 15139
192, 4073, 4009, 15224
193, 4077, 4030, 15309
194, 4080, 4051, 15394
195, 4084, 4072, 15479
196, 4088, 4093, 15564
197, 4092, 4114, 15649
198, 4096, 4135, 15735
199, 4100, 4155, 15820
200, 4104, 4176, 15906
201, 4108, 4197, 15991
202, 4113, 4218, 16077
203, 4117, 4239, 16163
204, 4121, 4260, 16249
205, 4125, 4280, 16335
206, 4129, 4301, 16421
207, 4133, 4322, 16507
208, 4137, 4343, 16593
209, 4141, 4364, 16680
210, 4146, 4385, 16766
211, 4150, 4405, 16852
212, 4154, 4426, 16939
213, 4158, 4447, 17026
214, 4162, 4468, 17112
