%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3956
3, 3927
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3784
14, 3774
15, 3766
16, 3757
17, 3747
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3697
25, 3690
26, 3684
27, 3677
28, 3671
29, 3665
30, 3658
31, 3652
32, 3647
33, 3641
34, 3635
35, 3627
36, 3621
37, 3616
38, 3610
39, 3604
40, 3599
41, 3594
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3538
53, 3532
54, 3528
55, 3524
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3483
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3400
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3353
111, 3351
112, 3348
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3329
120, 3327
121, 3324
122, 3321
123, 3318
124, 3316
125, 3313
126, 3310
127, 3307
128, 3303
129, 3300
130, 3297
131, 3294
132, 3290
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3238
147, 3234
148, 3229
149, 3225
150, 3220
151, 3215
152, 3210
153, 3205
154, 3199
155, 3193
156, 3188
157, 3181
158, 3174
159, 3167
160, 3159
161, 3150
162, 3141
163, 3131
164, 3120
165, 3104
166, 3090
167, 3076
168, 3060
169, 3042
170, 3023
171, 3002
172, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 1, 2
1, 3275, 22, 70
2, 3340, 42, 140
3, 3384, 63, 211
4, 3418, 84, 282
5, 3445, 105, 354
6, 3469, 126, 426
7, 3489, 147, 499
8, 3507, 167, 572
9, 3521, 188, 645
10, 3537, 209, 719
11, 3547, 230, 793
12, 3555, 251, 867
13, 3563, 272, 941
14, 3569, 292, 1015
15, 3575, 313, 1090
16, 3580, 334, 1165
17, 3584, 355, 1239
18, 3589, 376, 1314
19, 3593, 397, 1389
20, 3598, 418, 1464
21, 3602, 438, 1539
22, 3606, 459, 1614
23, 3610, 480, 1689
24, 3614, 501, 1765
25, 3617, 522, 1840
26, 3621, 543, 1916
27, 3625, 563, 1991
28, 3629, 584, 2067
29, 3633, 605, 2143
30, 3636, 626, 2218
31, 3640, 647, 2294
32, 3643, 668, 2370
33, 3647, 688, 2446
34, 3652, 709, 2522
35, 3655, 730, 2598
36, 3658, 751, 2675
37, 3662, 772, 2751
38, 3665, 793, 2827
39, 3668, 814, 2904
40, 3672, 834, 2980
41, 3675, 855, 3057
42, 3678, 876, 3134
43, 3681, 897, 3210
44, 3685, 918, 3287
45, 3687, 939, 3364
46, 3690, 959, 3441
47, 3693, 980, 3518
48, 3696, 1001, 3595
49, 3699, 1022, 3672
50, 3702, 1043, 3749
51, 3704, 1064, 3826
52, 3707, 1084, 3904
53, 3709, 1105, 3981
54, 3712, 1126, 4058
55, 3714, 1147, 4136
56, 3717, 1168, 4213
57, 3719, 1189, 4291
58, 3722, 1209, 4368
59, 3724, 1230, 4446
60, 3726, 1251, 4523
61, 3728, 1272, 4601
62, 3730, 1293, 4679
63, 3732, 1314, 4757
64, 3733, 1335, 4834
65, 3735, 1355, 4912
66, 3737, 1376, 4990
67, 3739, 1397, 5068
68, 3741, 1418, 5146
69, 3742, 1439, 5224
70, 3744, 1460, 5302
71, 3746, 1480, 5380
72, 3748, 1501, 5458
73, 3749, 1522, 5536
74, 3752, 1543, 5615
75, 3754, 1564, 5693
76, 3755, 1585, 5771
77, 3757, 1605, 5849
78, 3758, 1626, 5928
79, 3760, 1647, 6006
80, 3762, 1668, 6085
81, 3763, 1689, 6163
82, 3765, 1710, 6241
83, 3767, 1731, 6320
84, 3768, 1751, 6398
85, 3770, 1772, 6477
86, 3772, 1793, 6556
87, 3773, 1814, 6634
88, 3775, 1835, 6713
89, 3777, 1856, 6792
90, 3778, 1876, 6870
91, 3780, 1897, 6949
92, 3782, 1918, 7028
93, 3783, 1939, 7107
94, 3786, 1960, 7186
95, 3787, 1981, 7265
96, 3789, 2001, 7344
97, 3790, 2022, 7423
98, 3792, 2043, 7502
99, 3794, 2064, 7581
100, 3795, 2085, 7660
101, 3797, 2106, 7739
102, 3799, 2127, 7818
103, 3800, 2147, 7897
104, 3802, 2168, 7977
105, 3804, 2189, 8056
106, 3805, 2210, 8135
107, 3807, 2231, 8215
108, 3809, 2252, 8294
109, 3811, 2272, 8373
110, 3812, 2293, 8453
111, 3814, 2314, 8532
112, 3816, 2335, 8612
113, 3818, 2356, 8691
114, 3820, 2377, 8771
115, 3822, 2397, 8851
116, 3824, 2418, 8930
117, 3825, 2439, 9010
118, 3827, 2460, 9090
119, 3829, 2481, 9170
120, 3831, 2502, 9249
121, 3833, 2523, 9329
122, 3835, 2543, 9409
123, 3837, 2564, 9489
124, 3838, 2585, 9569
125, 3841, 2606, 9649
126, 3843, 2627, 9729
127, 3845, 2648, 9810
128, 3847, 2668, 9890
129, 3849, 2689, 9970
130, 3851, 2710, 10050
131, 3853, 2731, 10131
132, 3855, 2752, 10211
133, 3857, 2773, 10291
134, 3860, 2793, 10372
135, 3862, 2814, 10452
136, 3865, 2835, 10533
137, 3866, 2856, 10613
138, 3869, 2877, 10694
139, 3871, 2898, 10775
140, 3874, 2919, 10855
141, 3877, 2939, 10936
142, 3879, 2960, 11017
143, 3882, 2981, 11098
144, 3885, 3002, 11179
145, 3887, 3023, 11260
146, 3890, 3044, 11341
147, 3892, 3064, 11422
148, 3895, 3085, 11503
149, 3898, 3106, 11585
150, 3901, 3127, 11666
151, 3903, 3148, 11747
152, 3906, 3169, 11829
153, 3909, 3189, 11910
154, 3912, 3210, 11992
155, 3915, 3231, 12073
156, 3918, 3252, 12155
157, 3921, 3273, 12237
158, 3924, 3294, 12318
159, 3927, 3315, 12400
160, 3930, 3335, 12482
161, 3934, 3356, 12564
162, 3937, 3377, 12646
163, 3941, 3398, 12728
164, 3944, 3419, 12810
165, 3947, 3440, 12893
166, 3950, 3460, 12975
167, 3954, 3481, 13057
168, 3957, 3502, 13140
169, 3960, 3523, 13222
170, 3964, 3544, 13305
171, 3967, 3565, 13388
172, 3970, 3585, 13470
173, 3974, 3606, 13553
174, 3977, 3627, 13636
175, 3981, 3648, 13719
176, 3984, 3669, 13802
177, 3988, 3690, 13885
178, 3991, 3710, 13969
179, 3995, 3731, 14052
180, 3999, 3752, 14135
181, 4003, 3773, 14219
182, 4007, 3794, 14302
183, 4010, 3815, 14386
184, 4014, 3836, 14469
185, 4017, 3856, 14553
186, 4021, 3877, 14637
187, 4025, 3898, 14721
188, 4028, 3919, 14805
189, 4032, 3940, 14889
190, 4036, 3961, 14973
191, 4040, 3981, 15057
192, 4043, 4002, 15141
193, 4047, 4023, 15226
194, 4051, 4044, 15310
195, 4054, 4065, 15395
196, 4058, 4086, 15479
197, 4062, 4106, 15564
198, 4067, 4127, 15649
199, 4071, 4148, 15733
200, 4075, 4169, 15818
201, 4079, 4190, 15903
202, 4083, 4211, 15988
203, 4087, 4232, 16074
204, 4090, 4252, 16159
205, 4094, 4273, 16244
206, 4098, 4294, 16330
207, 4102, 4315, 16415
208, 4106, 4336, 16501
209, 4110, 4357, 16586
210, 4114, 4377, 16672
211, 4118, 4398, 16758
212, 4122, 4419, 16844
