%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3969
3, 3941
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3810
13, 3801
14, 3793
15, 3785
16, 3778
17, 3770
18, 3763
19, 3757
20, 3750
21, 3743
22, 3737
23, 3731
24, 3724
25, 3718
26, 3712
27, 3707
28, 3701
29, 3695
30, 3688
31, 3684
32, 3676
33, 3671
34, 3666
35, 3660
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3608
46, 3604
47, 3598
48, 3594
49, 3587
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3560
56, 3555
57, 3551
58, 3547
59, 3543
60, 3538
61, 3534
62, 3530
63, 3526
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3504
70, 3500
71, 3497
72, 3494
73, 3490
74, 3487
75, 3484
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3464
83, 3461
84, 3458
85, 3456
86, 3453
87, 3450
88, 3447
89, 3444
90, 3442
91, 3439
92, 3437
93, 3434
94, 3432
95, 3430
96, 3427
97, 3425
98, 3423
99, 3420
100, 3418
101, 3416
102, 3413
103, 3411
104, 3409
105, 3405
106, 3403
107, 3401
108, 3399
109, 3396
110, 3394
111, 3392
112, 3390
113, 3387
114, 3385
115, 3383
116, 3380
117, 3378
118, 3376
119, 3373
120, 3371
121, 3368
122, 3366
123, 3363
124, 3360
125, 3358
126, 3356
127, 3353
128, 3351
129, 3348
130, 3346
131, 3343
132, 3341
133, 3338
134, 3336
135, 3333
136, 3331
137, 3328
138, 3325
139, 3323
140, 3320
141, 3317
142, 3315
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3290
151, 3287
152, 3284
153, 3280
154, 3277
155, 3273
156, 3270
157, 3266
158, 3262
159, 3257
160, 3255
161, 3249
162, 3245
163, 3241
164, 3236
165, 3232
166, 3227
167, 3222
168, 3217
169, 3212
170, 3206
171, 3200
172, 3194
173, 3188
174, 3181
175, 3174
176, 3166
177, 3158
178, 3148
179, 3135
180, 3124
181, 3111
182, 3098
183, 3082
184, 3065
185, 3046
186, 3025
187, 3001
188, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 2
1, 3291, 22, 71
2, 3352, 42, 141
3, 3392, 63, 212
4, 3423, 84, 283
5, 3449, 105, 355
6, 3471, 126, 427
7, 3490, 147, 500
8, 3511, 167, 573
9, 3523, 188, 646
10, 3533, 209, 720
11, 3541, 230, 794
12, 3548, 251, 868
13, 3554, 272, 942
14, 3559, 293, 1016
15, 3563, 313, 1090
16, 3568, 334, 1165
17, 3572, 355, 1239
18, 3576, 376, 1314
19, 3580, 397, 1388
20, 3583, 418, 1463
21, 3587, 438, 1538
22, 3591, 459, 1613
23, 3594, 480, 1687
24, 3598, 501, 1762
25, 3601, 522, 1838
26, 3605, 543, 1913
27, 3609, 563, 1988
28, 3612, 584, 2063
29, 3616, 605, 2139
30, 3620, 626, 2214
31, 3623, 647, 2289
32, 3627, 668, 2365
33, 3630, 689, 2441
34, 3633, 709, 2516
35, 3636, 730, 2592
36, 3639, 751, 2668
37, 3643, 772, 2744
38, 3646, 793, 2820
39, 3649, 814, 2896
40, 3652, 834, 2972
41, 3655, 855, 3048
42, 3658, 876, 3125
43, 3661, 897, 3201
44, 3664, 918, 3277
45, 3667, 939, 3354
46, 3670, 959, 3430
47, 3673, 980, 3507
48, 3676, 1001, 3583
49, 3679, 1022, 3660
50, 3682, 1043, 3737
51, 3685, 1064, 3814
52, 3687, 1085, 3890
53, 3690, 1105, 3967
54, 3692, 1126, 4044
55, 3695, 1147, 4121
56, 3697, 1168, 4198
57, 3699, 1189, 4275
58, 3702, 1210, 4353
59, 3704, 1230, 4430
60, 3706, 1251, 4507
61, 3708, 1272, 4584
62, 3710, 1293, 4662
63, 3712, 1314, 4739
64, 3714, 1335, 4816
65, 3716, 1355, 4894
66, 3718, 1376, 4971
67, 3720, 1397, 5049
68, 3721, 1418, 5126
69, 3723, 1439, 5204
70, 3725, 1460, 5282
71, 3727, 1480, 5359
72, 3728, 1501, 5437
73, 3730, 1522, 5515
74, 3732, 1543, 5592
75, 3733, 1564, 5670
76, 3735, 1585, 5748
77, 3736, 1606, 5826
78, 3738, 1626, 5904
79, 3739, 1647, 5982
80, 3741, 1668, 6060
81, 3742, 1689, 6138
82, 3744, 1710, 6216
83, 3745, 1731, 6294
84, 3746, 1751, 6372
85, 3748, 1772, 6450
86, 3749, 1793, 6528
87, 3751, 1814, 6606
88, 3753, 1835, 6685
89, 3754, 1856, 6763
90, 3756, 1876, 6841
91, 3757, 1897, 6919
92, 3759, 1918, 6998
93, 3760, 1939, 7076
94, 3762, 1960, 7155
95, 3763, 1981, 7233
96, 3765, 2002, 7311
97, 3766, 2022, 7390
98, 3768, 2043, 7468
99, 3769, 2064, 7547
100, 3771, 2085, 7626
101, 3772, 2106, 7704
102, 3774, 2127, 7783
103, 3775, 2147, 7862
104, 3777, 2168, 7940
105, 3778, 2189, 8019
106, 3780, 2210, 8098
107, 3782, 2231, 8177
108, 3783, 2252, 8255
109, 3785, 2272, 8334
110, 3786, 2293, 8413
111, 3788, 2314, 8492
112, 3789, 2335, 8571
113, 3791, 2356, 8650
114, 3792, 2377, 8729
115, 3794, 2398, 8808
116, 3795, 2418, 8887
117, 3797, 2439, 8966
118, 3798, 2460, 9046
119, 3800, 2481, 9125
120, 3802, 2502, 9204
121, 3803, 2523, 9283
122, 3805, 2543, 9363
123, 3806, 2564, 9442
124, 3808, 2585, 9521
125, 3809, 2606, 9601
126, 3811, 2627, 9680
127, 3813, 2648, 9760
128, 3815, 2668, 9839
129, 3816, 2689, 9919
130, 3818, 2710, 9998
131, 3819, 2731, 10078
132, 3821, 2752, 10157
133, 3823, 2773, 10237
134, 3824, 2794, 10317
135, 3826, 2814, 10397
136, 3828, 2835, 10476
137, 3830, 2856, 10556
138, 3832, 2877, 10636
139, 3833, 2898, 10716
140, 3835, 2919, 10796
141, 3837, 2939, 10876
142, 3838, 2960, 10956
143, 3840, 2981, 11036
144, 3843, 3002, 11116
145, 3845, 3023, 11196
146, 3847, 3044, 11276
147, 3849, 3064, 11356
148, 3851, 3085, 11437
149, 3853, 3106, 11517
150, 3855, 3127, 11597
151, 3857, 3148, 11678
152, 3859, 3169, 11758
153, 3861, 3190, 11839
154, 3863, 3210, 11919
155, 3865, 3231, 12000
156, 3868, 3252, 12080
157, 3870, 3273, 12161
158, 3872, 3294, 12242
159, 3875, 3315, 12322
160, 3877, 3335, 12403
161, 3879, 3356, 12484
162, 3882, 3377, 12565
163, 3885, 3398, 12646
164, 3888, 3419, 12727
165, 3890, 3440, 12808
166, 3893, 3460, 12889
167, 3895, 3481, 12970
168, 3898, 3502, 13052
169, 3901, 3523, 13133
170, 3903, 3544, 13214
