%Discharge
%t(seconds), mVcell
0, 4168
1, 3997
2, 3957
3, 3928
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3785
14, 3776
15, 3768
16, 3757
17, 3749
18, 3741
19, 3734
20, 3727
21, 3719
22, 3712
23, 3706
24, 3699
25, 3692
26, 3686
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3635
35, 3630
36, 3624
37, 3618
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3570
47, 3565
48, 3561
49, 3556
50, 3551
51, 3546
52, 3541
53, 3537
54, 3531
55, 3526
56, 3522
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3448
77, 3445
78, 3442
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3420
87, 3417
88, 3414
89, 3412
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3387
99, 3385
100, 3383
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3325
123, 3322
124, 3319
125, 3317
126, 3314
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3268
141, 3265
142, 3261
143, 3257
144, 3253
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3196
157, 3190
158, 3183
159, 3176
160, 3169
161, 3161
162, 3152
163, 3143
164, 3129
165, 3118
166, 3106
167, 3093
168, 3078
169, 3062
170, 3045
171, 3025
172, 3005
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3264, 42, 134
2, 3333, 63, 204
3, 3378, 83, 274
4, 3412, 104, 345
5, 3440, 125, 417
6, 3464, 146, 489
7, 3491, 167, 562
8, 3508, 188, 635
9, 3522, 208, 708
10, 3534, 229, 782
11, 3545, 250, 856
12, 3553, 271, 930
13, 3561, 292, 1004
14, 3567, 313, 1078
15, 3573, 333, 1153
16, 3578, 354, 1228
17, 3583, 375, 1302
18, 3588, 396, 1377
19, 3592, 417, 1452
20, 3596, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3608, 500, 1752
24, 3613, 521, 1827
25, 3616, 542, 1903
26, 3620, 563, 1978
27, 3624, 584, 2054
28, 3628, 604, 2129
29, 3633, 625, 2205
30, 3636, 646, 2281
31, 3640, 667, 2357
32, 3643, 688, 2433
33, 3647, 709, 2509
34, 3650, 729, 2585
35, 3654, 750, 2661
36, 3657, 771, 2737
37, 3661, 792, 2813
38, 3664, 813, 2890
39, 3667, 834, 2966
40, 3671, 855, 3043
41, 3674, 875, 3119
42, 3677, 896, 3196
43, 3680, 917, 3273
44, 3683, 938, 3349
45, 3686, 959, 3426
46, 3689, 980, 3503
47, 3692, 1000, 3580
48, 3695, 1021, 3657
49, 3698, 1042, 3734
50, 3700, 1063, 3811
51, 3704, 1084, 3888
52, 3706, 1105, 3966
53, 3709, 1125, 4043
54, 3711, 1146, 4120
55, 3714, 1167, 4198
56, 3716, 1188, 4275
57, 3718, 1209, 4353
58, 3720, 1230, 4430
59, 3722, 1250, 4508
60, 3725, 1271, 4585
61, 3727, 1292, 4663
62, 3729, 1313, 4741
63, 3731, 1334, 4819
64, 3732, 1355, 4896
65, 3734, 1376, 4974
66, 3736, 1396, 5052
67, 3738, 1417, 5130
68, 3740, 1438, 5208
69, 3742, 1459, 5286
70, 3744, 1480, 5364
71, 3746, 1501, 5442
72, 3747, 1521, 5520
73, 3749, 1542, 5598
74, 3751, 1563, 5676
75, 3752, 1584, 5755
76, 3754, 1605, 5833
77, 3756, 1626, 5911
78, 3757, 1646, 5989
79, 3759, 1667, 6068
80, 3761, 1688, 6146
81, 3762, 1709, 6225
82, 3764, 1730, 6303
83, 3766, 1751, 6382
84, 3767, 1772, 6460
85, 3769, 1792, 6539
86, 3771, 1813, 6617
87, 3772, 1834, 6696
88, 3774, 1855, 6774
89, 3776, 1876, 6853
90, 3777, 1897, 6932
91, 3780, 1917, 7011
92, 3781, 1938, 7089
93, 3783, 1959, 7168
94, 3784, 1980, 7247
95, 3786, 2001, 7326
96, 3788, 2022, 7405
97, 3789, 2042, 7484
98, 3791, 2063, 7563
99, 3793, 2084, 7642
100, 3794, 2105, 7721
101, 3796, 2126, 7800
102, 3798, 2147, 7879
103, 3800, 2168, 7959
104, 3801, 2188, 8038
105, 3803, 2209, 8117
106, 3804, 2230, 8196
107, 3806, 2251, 8276
108, 3808, 2272, 8355
109, 3810, 2293, 8434
110, 3812, 2313, 8514
111, 3814, 2334, 8593
112, 3815, 2355, 8673
113, 3817, 2376, 8752
114, 3819, 2397, 8832
115, 3821, 2418, 8912
116, 3822, 2438, 8991
117, 3824, 2459, 9071
118, 3826, 2480, 9151
119, 3828, 2501, 9231
120, 3830, 2522, 9310
121, 3832, 2543, 9390
122, 3834, 2564, 9470
123, 3836, 2584, 9550
124, 3837, 2605, 9630
125, 3839, 2626, 9710
126, 3841, 2647, 9790
127, 3843, 2668, 9870
128, 3845, 2689, 9950
129, 3847, 2709, 10031
130, 3850, 2730, 10111
131, 3852, 2751, 10191
132, 3855, 2772, 10271
133, 3857, 2793, 10352
134, 3859, 2814, 10432
135, 3861, 2834, 10513
136, 3863, 2855, 10593
137, 3866, 2876, 10674
138, 3868, 2897, 10754
139, 3871, 2918, 10835
140, 3873, 2939, 10916
141, 3875, 2960, 10997
142, 3878, 2980, 11077
143, 3880, 3001, 11158
144, 3883, 3022, 11239
145, 3886, 3043, 11320
146, 3888, 3064, 11401
147, 3891, 3085, 11482
148, 3894, 3105, 11563
149, 3897, 3126, 11645
150, 3900, 3147, 11726
151, 3903, 3168, 11807
152, 3906, 3189, 11889
153, 3908, 3210, 11970
154, 3911, 3230, 12052
155, 3914, 3251, 12133
156, 3917, 3272, 12215
157, 3920, 3293, 12297
158, 3923, 3314, 12378
159, 3926, 3335, 12460
160, 3930, 3356, 12542
161, 3933, 3376, 12624
162, 3936, 3397, 12706
163, 3939, 3418, 12788
164, 3942, 3439, 12870
165, 3945, 3460, 12953
166, 3949, 3481, 13035
167, 3952, 3501, 13117
168, 3955, 3522, 13200
169, 3959, 3543, 13282
170, 3962, 3564, 13365
171, 3966, 3585, 13447
172, 3970, 3606, 13530
173, 3973, 3626, 13613
174, 3977, 3647, 13696
175, 3980, 3668, 13779
176, 3984, 3689, 13862
177, 3987, 3710, 13945
178, 3991, 3731, 14028
179, 3994, 3751, 14111
180, 3998, 3772, 14195
181, 4001, 3793, 14278
182, 4005, 3814, 14361
183, 4008, 3835, 14445
184, 4012, 3856, 14529
185, 4016, 3877, 14612
186, 4019, 3897, 14696
187, 4023, 3918, 14780
188, 4026, 3939, 14864
189, 4031, 3960, 14948
190, 4035, 3981, 15032
191, 4039, 4002, 15116
192, 4043, 4022, 15200
193, 4046, 4043, 15285
194, 4050, 4064, 15369
195, 4054, 4085, 15454
196, 4057, 4106, 15538
197, 4061, 4127, 15623
198, 4065, 4147, 15708
199, 4069, 4168, 15792
200, 4073, 4189, 15877
201, 4077, 4210, 15962
202, 4080, 4231, 16047
203, 4084, 4252, 16132
204, 4088, 4273, 16218
205, 4092, 4293, 16303
206, 4096, 4314, 16388
207, 4100, 4335, 16474
208, 4104, 4356, 16559
209, 4109, 4377, 16645
210, 4113, 4398, 16731
211, 4117, 4418, 16816
212, 4121, 4439, 16902
213, 4125, 4460, 16988
214, 4129, 4481, 17074
215, 4133, 4502, 17160
216, 4137, 4523, 17247
217, 4141, 4543, 17333
218, 4145, 4564, 17419
219, 4149, 4585, 17506
220, 4153, 4606, 17592
221, 4157, 4627, 17679
222, 4162, 4648, 17766
223, 4166, 4669, 17853
224, 4170, 4689, 17939
225, 4174, 4710, 18026
226, 4178, 4731, 18114
227, 4184, 4752, 18201
228, 4188, 4773, 18288
229, 4192, 4794, 18375
230, 4197, 4814, 18463
231, 4201, 4835, 18550
232, 4205, 4856, 18638
233, 4209, 4877, 18726
234, 4214, 4898, 18814
235, 4218, 4919, 18902
236, 4223, 4939, 18990
237, 4227, 4960, 19078
238, 4231, 4981, 19166
239, 4236, 5002, 19254
240, 4240, 5023, 19342
241, 4244, 5044, 19431
242, 4249, 5065, 19519
243, 4251, 5085, 19606
