%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3952
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3791
12, 3777
13, 3767
14, 3758
15, 3749
16, 3741
17, 3732
18, 3724
19, 3717
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3667
27, 3661
28, 3655
29, 3648
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3588
40, 3582
41, 3577
42, 3572
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3536
50, 3530
51, 3525
52, 3521
53, 3516
54, 3512
55, 3508
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3453
70, 3450
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3408
85, 3405
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3374
97, 3372
98, 3369
99, 3367
100, 3364
101, 3361
102, 3359
103, 3356
104, 3354
105, 3350
106, 3347
107, 3345
108, 3342
109, 3339
110, 3337
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3298
124, 3295
125, 3292
126, 3289
127, 3285
128, 3282
129, 3279
130, 3275
131, 3272
132, 3269
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3228
143, 3224
144, 3219
145, 3214
146, 3209
147, 3204
148, 3199
149, 3194
150, 3188
151, 3182
152, 3176
153, 3169
154, 3162
155, 3154
156, 3146
157, 3137
158, 3128
159, 3118
160, 3106
161, 3090
162, 3077
163, 3062
164, 3046
165, 3028
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 1, 4
1, 3296, 22, 73
2, 3359, 43, 143
3, 3401, 64, 214
4, 3434, 85, 286
5, 3461, 106, 358
6, 3484, 126, 430
7, 3503, 147, 503
8, 3519, 168, 577
9, 3533, 189, 650
10, 3545, 210, 724
11, 3557, 231, 798
12, 3565, 252, 873
13, 3572, 272, 947
14, 3578, 293, 1022
15, 3584, 314, 1096
16, 3589, 335, 1171
17, 3594, 356, 1246
18, 3599, 377, 1321
19, 3604, 397, 1396
20, 3608, 418, 1471
21, 3612, 439, 1547
22, 3617, 460, 1622
23, 3621, 481, 1697
24, 3625, 502, 1773
25, 3629, 522, 1849
26, 3633, 543, 1924
27, 3637, 564, 2000
28, 3641, 585, 2076
29, 3646, 606, 2152
30, 3650, 627, 2228
31, 3653, 648, 2304
32, 3657, 668, 2380
33, 3660, 689, 2457
34, 3664, 710, 2533
35, 3667, 731, 2610
