%Discharge
%t(seconds), mVcell
0, 4166
1, 3988
2, 3947
3, 3917
4, 3893
5, 3873
6, 3855
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3735
18, 3725
19, 3717
20, 3710
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3610
37, 3602
38, 3597
39, 3591
40, 3586
41, 3581
42, 3576
43, 3571
44, 3565
45, 3561
46, 3555
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3523
54, 3519
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3458
71, 3454
72, 3451
73, 3447
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3176
157, 3169
158, 3162
159, 3154
160, 3146
161, 3137
162, 3127
163, 3117
164, 3105
165, 3093
166, 3074
167, 3059
168, 3042
169, 3024
170, 3004
171, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 1, 5
1, 3309, 22, 73
2, 3372, 43, 144
3, 3414, 64, 215
4, 3446, 85, 287
5, 3472, 106, 359
6, 3494, 127, 432
7, 3512, 147, 505
8, 3526, 168, 579
9, 3539, 189, 652
10, 3549, 210, 726
11, 3557, 231, 800
12, 3565, 252, 875
13, 3573, 272, 949
14, 3579, 293, 1024
15, 3584, 314, 1099
16, 3589, 335, 1173
17, 3594, 356, 1248
18, 3598, 377, 1323
19, 3603, 397, 1398
20, 3607, 418, 1473
21, 3611, 439, 1549
22, 3615, 460, 1624
23, 3619, 481, 1700
24, 3623, 502, 1775
25, 3627, 523, 1851
26, 3631, 543, 1926
27, 3635, 564, 2002
28, 3639, 585, 2078
29, 3643, 606, 2154
30, 3646, 627, 2230
31, 3651, 648, 2306
32, 3655, 668, 2382
33, 3658, 689, 2458
34, 3662, 710, 2535
35, 3665, 731, 2611
36, 3669, 752, 2687
37, 3672, 773, 2764
38, 3675, 793, 2841
39, 3679, 814, 2917
40, 3682, 835, 2994
41, 3685, 856, 3071
42, 3688, 877, 3148
43, 3691, 898, 3225
44, 3694, 918, 3302
45, 3697, 939, 3379
46, 3700, 960, 3456
47, 3703, 981, 3533
48, 3706, 1002, 3610
49, 3709, 1023, 3687
50, 3712, 1044, 3765
51, 3714, 1064, 3842
52, 3717, 1085, 3920
53, 3719, 1106, 3997
54, 3721, 1127, 4075
55, 3724, 1148, 4152
56, 3726, 1169, 4230
57, 3728, 1189, 4308
58, 3730, 1210, 4385
59, 3732, 1231, 4463
60, 3734, 1252, 4541
61, 3736, 1273, 4619
62, 3738, 1294, 4697
63, 3740, 1314, 4775
64, 3741, 1335, 4853
65, 3743, 1356, 4931
66, 3745, 1377, 5009
67, 3747, 1398, 5087
68, 3749, 1419, 5165
69, 3750, 1440, 5243
70, 3752, 1460, 5321
71, 3754, 1481, 5400
72, 3756, 1502, 5478
73, 3758, 1523, 5556
74, 3759, 1544, 5635
75, 3761, 1565, 5713
76, 3763, 1585, 5791
77, 3764, 1606, 5870
78, 3766, 1627, 5948
79, 3768, 1648, 6027
80, 3769, 1669, 6105
81, 3771, 1690, 6184
82, 3773, 1710, 6263
83, 3774, 1731, 6341
84, 3776, 1752, 6420
85, 3778, 1773, 6499
86, 3779, 1794, 6578
87, 3781, 1815, 6656
88, 3782, 1836, 6735
89, 3785, 1856, 6814
90, 3786, 1877, 6893
91, 3788, 1898, 6972
92, 3790, 1919, 7051
93, 3791, 1940, 7130
94, 3793, 1961, 7209
95, 3794, 1981, 7288
96, 3796, 2002, 7367
97, 3798, 2023, 7446
