%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3971
3, 3942
4, 3920
5, 3900
6, 3884
7, 3869
8, 3856
9, 3843
10, 3833
11, 3822
12, 3812
13, 3803
14, 3791
15, 3782
16, 3774
17, 3766
18, 3759
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3691
29, 3684
30, 3678
31, 3672
32, 3664
33, 3658
34, 3652
35, 3646
36, 3641
37, 3635
38, 3629
39, 3624
40, 3618
41, 3612
42, 3607
43, 3602
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3559
52, 3554
53, 3550
54, 3545
55, 3540
56, 3536
57, 3531
58, 3527
59, 3523
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3494
67, 3491
68, 3487
69, 3482
70, 3479
71, 3475
72, 3472
73, 3469
74, 3465
75, 3462
76, 3459
77, 3456
78, 3453
79, 3450
80, 3446
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3420
90, 3417
91, 3415
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3360
113, 3358
114, 3356
115, 3353
116, 3350
117, 3348
118, 3345
119, 3343
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3326
126, 3323
127, 3320
128, 3317
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3293
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3273
143, 3268
144, 3265
145, 3261
146, 3257
147, 3253
148, 3249
149, 3245
150, 3240
151, 3236
152, 3231
153, 3227
154, 3222
155, 3216
156, 3211
157, 3205
158, 3199
159, 3192
160, 3185
161, 3175
162, 3167
163, 3158
164, 3148
165, 3137
166, 3126
167, 3113
168, 3099
169, 3084
170, 3068
171, 3050
172, 3030
173, 3009
174, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3153, 21, 66
1, 3240, 42, 133
2, 3310, 63, 202
3, 3355, 83, 272
4, 3391, 104, 343
5, 3429, 125, 414
6, 3452, 146, 486
7, 3473, 167, 559
8, 3491, 188, 631
9, 3507, 208, 704
10, 3520, 229, 778
11, 3532, 250, 851
12, 3542, 271, 925
13, 3551, 292, 999
14, 3558, 313, 1073
15, 3565, 333, 1148
16, 3570, 354, 1222
17, 3576, 375, 1297
18, 3580, 396, 1371
19, 3585, 417, 1446
20, 3589, 438, 1521
21, 3593, 459, 1596
22, 3597, 479, 1671
23, 3602, 500, 1746
24, 3606, 521, 1821
25, 3610, 542, 1896
26, 3614, 563, 1971
27, 3617, 584, 2047
28, 3621, 604, 2122
29, 3625, 625, 2198
30, 3628, 646, 2273
31, 3632, 667, 2349
32, 3635, 688, 2425
33, 3639, 709, 2501
34, 3642, 729, 2577
35, 3646, 750, 2653
36, 3649, 771, 2729
37, 3652, 792, 2805
38, 3655, 813, 2881
39, 3659, 834, 2957
40, 3662, 855, 3034
41, 3665, 875, 3110
42, 3668, 896, 3186
43, 3671, 917, 3263
44, 3674, 938, 3339
45, 3678, 959, 3416
46, 3681, 980, 3493
47, 3684, 1000, 3570
48, 3687, 1021, 3646
49, 3690, 1042, 3723
50, 3693, 1063, 3800
51, 3696, 1084, 3877
52, 3698, 1105, 3954
53, 3701, 1125, 4032
54, 3703, 1146, 4109
55, 3706, 1167, 4186
56, 3708, 1188, 4263
57, 3710, 1209, 4341
58, 3713, 1230, 4418
59, 3715, 1250, 4495
60, 3717, 1271, 4573
61, 3719, 1292, 4650
62, 3721, 1313, 4728
63, 3723, 1334, 4806
64, 3725, 1355, 4883
65, 3727, 1376, 4961
66, 3729, 1396, 5039
67, 3731, 1417, 5116
68, 3733, 1438, 5194
69, 3735, 1459, 5272
70, 3736, 1480, 5350
71, 3738, 1501, 5428
72, 3740, 1521, 5506
73, 3742, 1542, 5584
74, 3743, 1563, 5662
75, 3745, 1584, 5740
76, 3747, 1605, 5818
77, 3748, 1626, 5896
78, 3750, 1646, 5974
79, 3752, 1667, 6052
80, 3753, 1688, 6131
81, 3755, 1709, 6209
82, 3757, 1730, 6287
83, 3758, 1751, 6365
84, 3760, 1772, 6444
85, 3762, 1792, 6522
86, 3764, 1813, 6601
87, 3765, 1834, 6679
88, 3767, 1855, 6758
89, 3769, 1876, 6836
90, 3771, 1897, 6915
91, 3772, 1917, 6993
92, 3774, 1938, 7072
93, 3775, 1959, 7151
94, 3777, 1980, 7229
95, 3779, 2001, 7308
96, 3781, 2022, 7387
97, 3782, 2042, 7466
98, 3784, 2063, 7545
99, 3786, 2084, 7624
100, 3787, 2105, 7703
101, 3789, 2126, 7781
102, 3790, 2147, 7860
103, 3792, 2168, 7940
104, 3794, 2188, 8019
105, 3796, 2209, 8098
106, 3798, 2230, 8177
107, 3800, 2251, 8256
108, 3801, 2272, 8335
109, 3803, 2293, 8415
110, 3805, 2313, 8494
111, 3807, 2334, 8573
112, 3808, 2355, 8653
113, 3810, 2376, 8732
114, 3812, 2397, 8811
115, 3814, 2418, 8891
116, 3816, 2438, 8970
117, 3817, 2459, 9050
118, 3819, 2480, 9130
119, 3821, 2501, 9209
120, 3823, 2522, 9289
121, 3825, 2543, 9369
122, 3827, 2564, 9448
123, 3829, 2584, 9528
124, 3831, 2605, 9608
125, 3833, 2626, 9688
126, 3835, 2647, 9768
127, 3836, 2668, 9848
128, 3839, 2689, 9928
129, 3841, 2709, 10008
130, 3843, 2730, 10088
131, 3845, 2751, 10168
132, 3847, 2772, 10248
133, 3850, 2793, 10328
134, 3852, 2814, 10409
135, 3854, 2834, 10489
136, 3856, 2855, 10569
137, 3859, 2876, 10650
138, 3861, 2897, 10730
139, 3864, 2918, 10811
140, 3866, 2939, 10891
141, 3868, 2960, 10972
142, 3871, 2980, 11053
143, 3873, 3001, 11133
144, 3876, 3022, 11214
145, 3879, 3043, 11295
146, 3882, 3064, 11376
147, 3885, 3085, 11457
148, 3887, 3105, 11538
149, 3890, 3126, 11619
150, 3893, 3147, 11700
151, 3896, 3168, 11781
152, 3898, 3189, 11863
153, 3901, 3210, 11944
154, 3904, 3230, 12025
155, 3907, 3251, 12107
156, 3910, 3272, 12188
157, 3913, 3293, 12270
158, 3916, 3314, 12351
159, 3919, 3335, 12433
160, 3922, 3356, 12515
161, 3925, 3376, 12597
162, 3928, 3397, 12678
163, 3932, 3418, 12760
164, 3935, 3439, 12842
165, 3938, 3460, 12925
166, 3942, 3481, 13007
167, 3945, 3501, 13089
168, 3949, 3522, 13171
169, 3953, 3543, 13254
170, 3956, 3564, 13336
171, 3959, 3585, 13419
172, 3963, 3606, 13501
173, 3966, 3626, 13584
174, 3969, 3647, 13667
175, 3973, 3668, 13749
