%Discharge
%t(seconds), mVcell
0, 4184
1, 3990
2, 3945
3, 3913
4, 3887
5, 3866
6, 3847
7, 3826
8, 3812
9, 3799
10, 3787
11, 3775
12, 3765
13, 3755
14, 3745
15, 3736
16, 3728
17, 3719
18, 3711
19, 3704
20, 3696
21, 3689
22, 3682
23, 3675
24, 3666
25, 3659
26, 3653
27, 3646
28, 3640
29, 3634
30, 3628
31, 3621
32, 3616
33, 3610
34, 3604
35, 3598
36, 3593
37, 3587
38, 3582
39, 3576
40, 3571
41, 3566
42, 3561
43, 3555
44, 3549
45, 3544
46, 3539
47, 3534
48, 3529
49, 3525
50, 3520
51, 3516
52, 3512
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3476
62, 3471
63, 3467
64, 3464
65, 3460
66, 3457
67, 3453
68, 3450
69, 3447
70, 3444
71, 3441
72, 3438
73, 3435
74, 3431
75, 3429
76, 3426
77, 3423
78, 3420
79, 3417
80, 3413
81, 3410
82, 3408
83, 3405
84, 3402
85, 3400
86, 3397
87, 3394
88, 3392
89, 3389
90, 3386
91, 3384
92, 3381
93, 3379
94, 3376
95, 3374
96, 3371
97, 3368
98, 3365
99, 3363
100, 3360
101, 3357
102, 3355
103, 3352
104, 3349
105, 3347
106, 3344
107, 3342
108, 3339
109, 3336
110, 3333
111, 3331
112, 3328
113, 3325
114, 3322
115, 3320
116, 3317
117, 3314
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3288
126, 3285
127, 3282
128, 3278
129, 3275
130, 3272
131, 3268
132, 3265
133, 3261
134, 3256
135, 3252
136, 3249
137, 3245
138, 3241
139, 3237
140, 3232
141, 3228
142, 3224
143, 3219
144, 3215
145, 3210
146, 3205
147, 3200
148, 3194
149, 3189
150, 3183
151, 3177
152, 3171
153, 3164
154, 3155
155, 3147
156, 3139
157, 3130
158, 3120
159, 3110
160, 3099
161, 3087
162, 3074
163, 3059
164, 3044
165, 3026
166, 3007
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 21, 67
1, 3315, 42, 136
2, 3383, 63, 207
3, 3425, 83, 278
4, 3466, 104, 350
5, 3491, 125, 423
6, 3511, 146, 496
7, 3527, 167, 570
8, 3540, 188, 643
9, 3551, 208, 717
10, 3560, 229, 792
11, 3568, 250, 866
12, 3575, 271, 940
13, 3581, 292, 1015
14, 3586, 313, 1090
15, 3592, 333, 1165
16, 3597, 354, 1240
17, 3602, 375, 1315
18, 3606, 396, 1390
19, 3611, 417, 1465
20, 3615, 438, 1541
21, 3620, 459, 1616
22, 3626, 479, 1692
23, 3630, 500, 1767
24, 3634, 521, 1843
25, 3638, 542, 1919
26, 3642, 563, 1995
27, 3646, 584, 2071
28, 3650, 604, 2147
29, 3654, 625, 2223
30, 3657, 646, 2299
31, 3661, 667, 2375
32, 3665, 688, 2452
33, 3668, 709, 2528
34, 3672, 729, 2605
35, 3675, 750, 2681
36, 3679, 771, 2758
37, 3682, 792, 2835
38, 3686, 813, 2912
39, 3689, 834, 2988
40, 3692, 855, 3065
41, 3695, 875, 3142
42, 3699, 896, 3220
43, 3702, 917, 3297
44, 3705, 938, 3374
45, 3708, 959, 3451
46, 3711, 980, 3529
47, 3714, 1000, 3606
48, 3716, 1021, 3683
49, 3719, 1042, 3761
50, 3721, 1063, 3838
51, 3724, 1084, 3916
52, 3726, 1105, 3994
53, 3728, 1125, 4071
54, 3731, 1146, 4149
55, 3733, 1167, 4227
56, 3735, 1188, 4305
57, 3737, 1209, 4383
58, 3739, 1230, 4461
59, 3741, 1250, 4539
60, 3744, 1271, 4617
61, 3746, 1292, 4695
62, 3748, 1313, 4773
63, 3749, 1334, 4851
64, 3751, 1355, 4929
65, 3753, 1376, 5007
66, 3755, 1396, 5086
67, 3757, 1417, 5164
68, 3758, 1438, 5242
69, 3760, 1459, 5321
70, 3762, 1480, 5399
71, 3764, 1501, 5477
72, 3765, 1521, 5556
73, 3767, 1542, 5634
74, 3769, 1563, 5713
75, 3770, 1584, 5792
76, 3772, 1605, 5870
77, 3774, 1626, 5949
78, 3776, 1646, 6028
79, 3778, 1667, 6106
80, 3779, 1688, 6185
81, 3781, 1709, 6264
