%Discharge
%t(seconds), mVcell
0, 4189
1, 4005
2, 3960
3, 3929
4, 3905
5, 3884
6, 3867
7, 3851
8, 3833
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3689
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3600
41, 3595
42, 3589
43, 3584
44, 3577
45, 3572
46, 3567
47, 3562
48, 3558
49, 3553
50, 3548
51, 3544
52, 3539
53, 3534
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3498
63, 3493
64, 3489
65, 3485
66, 3482
67, 3478
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3459
74, 3456
75, 3452
76, 3449
77, 3446
78, 3444
79, 3441
80, 3438
81, 3435
82, 3431
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3325
124, 3322
125, 3319
126, 3316
127, 3313
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3289
136, 3286
137, 3282
138, 3279
139, 3275
140, 3272
141, 3268
142, 3265
143, 3261
144, 3257
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3229
152, 3224
153, 3219
154, 3214
155, 3208
156, 3202
157, 3197
158, 3191
159, 3185
160, 3179
161, 3172
162, 3165
163, 3157
164, 3149
165, 3140
166, 3130
167, 3119
168, 3108
169, 3095
170, 3081
171, 3066
172, 3049
173, 3031
174, 3004
175, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 63
1, 3315, 41, 132
2, 3374, 62, 202
3, 3414, 83, 273
4, 3445, 103, 345
5, 3470, 124, 417
6, 3492, 145, 490
7, 3511, 166, 563
8, 3525, 187, 637
9, 3537, 208, 710
10, 3547, 228, 784
11, 3555, 249, 858
12, 3562, 270, 933
13, 3568, 291, 1007
14, 3574, 312, 1081
15, 3579, 333, 1156
16, 3584, 353, 1231
17, 3588, 374, 1306
18, 3593, 395, 1380
19, 3598, 416, 1455
20, 3603, 437, 1530
21, 3607, 458, 1606
22, 3611, 479, 1681
23, 3615, 499, 1756
24, 3619, 520, 1832
25, 3622, 541, 1907
26, 3626, 562, 1983
27, 3630, 583, 2058
28, 3634, 604, 2134
29, 3637, 624, 2210
30, 3641, 645, 2286
31, 3645, 666, 2362
32, 3648, 687, 2438
33, 3652, 708, 2514
34, 3655, 729, 2590
35, 3658, 749, 2666
36, 3662, 770, 2743
37, 3666, 791, 2819
38, 3670, 812, 2896
39, 3673, 833, 2972
40, 3676, 854, 3049
41, 3679, 875, 3125
42, 3682, 895, 3202
43, 3686, 916, 3279
44, 3688, 937, 3356
45, 3691, 958, 3433
46, 3694, 979, 3510
47, 3697, 1000, 3587
48, 3700, 1020, 3664
49, 3703, 1041, 3741
50, 3705, 1062, 3818
51, 3708, 1083, 3896
52, 3710, 1104, 3973
53, 3713, 1125, 4050
54, 3715, 1145, 4128
55, 3717, 1166, 4205
56, 3720, 1187, 4283
57, 3722, 1208, 4360
58, 3724, 1229, 4438
59, 3726, 1250, 4516
60, 3728, 1270, 4593
61, 3730, 1291, 4671
62, 3732, 1312, 4749
63, 3734, 1333, 4827
64, 3736, 1354, 4904
65, 3738, 1375, 4982
66, 3740, 1396, 5060
67, 3742, 1416, 5138
68, 3743, 1437, 5216
69, 3745, 1458, 5294
70, 3747, 1479, 5372
71, 3748, 1500, 5451
72, 3750, 1521, 5529
73, 3752, 1541, 5607
74, 3753, 1562, 5685
75, 3755, 1583, 5763
76, 3757, 1604, 5842
77, 3758, 1625, 5920
78, 3760, 1646, 5998
79, 3762, 1666, 6077
80, 3763, 1687, 6155
81, 3765, 1708, 6234
82, 3767, 1729, 6312
83, 3769, 1750, 6391
84, 3770, 1771, 6469
85, 3772, 1792, 6548
86, 3773, 1812, 6627
87, 3775, 1833, 6705
88, 3777, 1854, 6784
89, 3778, 1875, 6863
90, 3780, 1896, 6942
91, 3781, 1917, 7020
92, 3783, 1937, 7099
93, 3785, 1958, 7178
94, 3786, 1979, 7257
95, 3788, 2000, 7336
96, 3789, 2021, 7415
97, 3791, 2042, 7494
98, 3793, 2062, 7573
99, 3794, 2083, 7652
100, 3796, 2104, 7731
101, 3798, 2125, 7810
102, 3799, 2146, 7889
103, 3801, 2167, 7969
104, 3802, 2188, 8048
105, 3804, 2208, 8127
106, 3806, 2229, 8207
107, 3808, 2250, 8286
108, 3810, 2271, 8365
109, 3811, 2292, 8445
110, 3813, 2313, 8524
111, 3815, 2333, 8604
112, 3816, 2354, 8683
113, 3818, 2375, 8763
114, 3819, 2396, 8842
115, 3821, 2417, 8922
116, 3823, 2438, 9002
117, 3825, 2458, 9081
118, 3827, 2479, 9161
119, 3828, 2500, 9241
120, 3830, 2521, 9321
121, 3832, 2542, 9401
122, 3834, 2563, 9481
123, 3835, 2584, 9561
124, 3837, 2604, 9640
125, 3839, 2625, 9720
126, 3841, 2646, 9801
127, 3843, 2667, 9881
128, 3845, 2688, 9961
129, 3847, 2709, 10041
130, 3849, 2729, 10121
131, 3851, 2750, 10201
132, 3853, 2771, 10282
133, 3855, 2792, 10362
134, 3858, 2813, 10442
135, 3860, 2834, 10523
136, 3862, 2854, 10603
137, 3864, 2875, 10684
138, 3866, 2896, 10765
139, 3869, 2917, 10845
140, 3871, 2938, 10926
141, 3873, 2959, 11007
142, 3875, 2980, 11087
143, 3879, 3000, 11168
144, 3881, 3021, 11249
145, 3883, 3042, 11330
146, 3886, 3063, 11411
147, 3888, 3084, 11492
148, 3891, 3105, 11573
149, 3894, 3125, 11654
150, 3896, 3146, 11735
151, 3899, 3167, 11817
152, 3901, 3188, 11898
153, 3904, 3209, 11979
154, 3907, 3230, 12061
155, 3910, 3250, 12142
156, 3913, 3271, 12224
157, 3915, 3292, 12305
158, 3918, 3313, 12387
159, 3921, 3334, 12469
160, 3924, 3355, 12551
161, 3927, 3376, 12632
162, 3931, 3396, 12714
163, 3934, 3417, 12796
164, 3937, 3438, 12878
165, 3940, 3459, 12961
166, 3943, 3480, 13043
167, 3947, 3501, 13125
168, 3950, 3521, 13207
169, 3953, 3542, 13290
170, 3956, 3563, 13372
171, 3960, 3584, 13455
172, 3963, 3605, 13537
173, 3966, 3626, 13620
174, 3969, 3646, 13703
175, 3973, 3667, 13785
176, 3976, 3688, 13868
177, 3980, 3709, 13951
178, 3983, 3730, 14034
179, 3987, 3751, 14117
180, 3991, 3772, 14201
181, 3995, 3792, 14284
182, 3998, 3813, 14367
183, 4002, 3834, 14451
184, 4005, 3855, 14534
185, 4009, 3876, 14618
186, 4012, 3897, 14701
187, 4016, 3917, 14785
188, 4020, 3938, 14869
189, 4023, 3959, 14953
190, 4027, 3980, 15036
191, 4030, 4001, 15120
192, 4034, 4022, 15205
193, 4038, 4042, 15289
194, 4041, 4063, 15373
195, 4045, 4084, 15457
196, 4049, 4105, 15542
197, 4053, 4126, 15626
198, 4056, 4147, 15711
199, 4062, 4167, 15795
200, 4065, 4188, 15880
201, 4069, 4209, 15965
202, 4073, 4230, 16050
203, 4077, 4251, 16135
204, 4080, 4272, 16220
205, 4084, 4293, 16305
206, 4088, 4313, 16390
207, 4092, 4334, 16475
208, 4096, 4355, 16561
209, 4100, 4376, 16646
210, 4104, 4397, 16732
211, 4108, 4418, 16817
212, 4112, 4438, 16903
213, 4115, 4459, 16989
214, 4120, 4480, 17075
215, 4123, 4501, 17161
216, 4127, 4522, 17247
217, 4133, 4543, 17333
218, 4137, 4563, 17419
219, 4141, 4584, 17505
220, 4145, 4605, 17592
221, 4149, 4626, 17678
222, 4153, 4647, 17765
223, 4157, 4668, 17851
224, 4161, 4689, 17938
225, 4165, 4709, 18025
226, 4169, 4730, 18112
227, 4173, 4751, 18199
228, 4178, 4772, 18286
229, 4182, 4793, 18373
230, 4186, 4814, 18460
231, 4190, 4834, 18547
232, 4194, 4855, 18635
233, 4199, 4876, 18722
234, 4203, 4897, 18810
235, 4207, 4918, 18898
236, 4213, 4939, 18985
237, 4217, 4959, 19073
238, 4222, 4980, 19161
239, 4226, 5001, 19249
240, 4230, 5022, 19338
241, 4235, 5043, 19426
242, 4239, 5064, 19514
243, 4243, 5085, 19603
244, 4248, 5105, 19691
245, 4252, 5126, 19778
