%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3979
3, 3951
4, 3929
5, 3910
6, 3894
7, 3880
8, 3867
9, 3855
10, 3840
11, 3831
12, 3821
13, 3812
14, 3804
15, 3795
16, 3787
17, 3780
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3737
24, 3731
25, 3724
26, 3718
27, 3711
28, 3705
29, 3697
30, 3690
31, 3684
32, 3678
33, 3673
34, 3666
35, 3661
36, 3655
37, 3649
38, 3644
39, 3638
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3605
46, 3598
47, 3595
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3511
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3394
104, 3392
105, 3389
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3349
122, 3347
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3298
140, 3295
141, 3292
142, 3288
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3237
156, 3232
157, 3227
158, 3222
159, 3214
160, 3208
161, 3201
162, 3194
163, 3187
164, 3179
165, 3170
166, 3161
167, 3150
168, 3139
169, 3127
170, 3114
171, 3099
172, 3083
173, 3066
174, 3047
175, 3019
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 20, 62
1, 3255, 41, 130
2, 3313, 62, 199
3, 3354, 83, 269
4, 3387, 103, 339
5, 3415, 124, 411
6, 3439, 145, 482
7, 3460, 166, 554
8, 3479, 187, 627
9, 3495, 208, 700
10, 3510, 228, 773
11, 3522, 249, 846
12, 3533, 270, 920
13, 3543, 291, 994
14, 3551, 312, 1068
15, 3558, 333, 1142
16, 3564, 353, 1216
17, 3569, 374, 1291
18, 3575, 395, 1365
19, 3580, 416, 1440
20, 3584, 437, 1514
21, 3588, 458, 1589
22, 3592, 479, 1664
23, 3596, 499, 1739
24, 3600, 520, 1814
25, 3603, 541, 1889
26, 3607, 562, 1964
27, 3610, 583, 2040
28, 3614, 604, 2115
29, 3618, 624, 2190
30, 3621, 645, 2266
31, 3624, 666, 2341
32, 3628, 687, 2417
33, 3631, 708, 2493
34, 3634, 729, 2568
35, 3638, 749, 2644
36, 3642, 770, 2720
37, 3646, 791, 2796
38, 3649, 812, 2872
39, 3652, 833, 2948
40, 3655, 854, 3024
41, 3658, 875, 3101
42, 3661, 895, 3177
43, 3664, 916, 3253
44, 3667, 937, 3330
45, 3670, 958, 3406
46, 3673, 979, 3483
47, 3676, 1000, 3559
48, 3679, 1020, 3636
49, 3682, 1041, 3713
50, 3685, 1062, 3790
51, 3687, 1083, 3866
52, 3690, 1104, 3943
53, 3693, 1125, 4020
54, 3696, 1145, 4097
55, 3698, 1166, 4174
56, 3700, 1187, 4251
57, 3703, 1208, 4329
58, 3706, 1229, 4406
59, 3708, 1250, 4483
60, 3710, 1270, 4560
61, 3712, 1291, 4638
62, 3714, 1312, 4715
63, 3716, 1333, 4793
64, 3718, 1354, 4870
65, 3720, 1375, 4948
66, 3722, 1396, 5025
67, 3724, 1416, 5103
68, 3726, 1437, 5181
69, 3728, 1458, 5258
70, 3730, 1479, 5336
71, 3731, 1500, 5414
72, 3733, 1521, 5492
73, 3735, 1541, 5569
74, 3736, 1562, 5647
75, 3738, 1583, 5725
76, 3740, 1604, 5803
77, 3741, 1625, 5881
78, 3743, 1646, 5959
79, 3745, 1666, 6037
80, 3747, 1687, 6115
81, 3749, 1708, 6193
82, 3750, 1729, 6272
83, 3752, 1750, 6350
84, 3753, 1771, 6428
85, 3755, 1792, 6506
86, 3757, 1812, 6585
87, 3758, 1833, 6663
88, 3760, 1854, 6741
89, 3761, 1875, 6820
90, 3763, 1896, 6898
91, 3765, 1917, 6977
92, 3766, 1937, 7055
93, 3768, 1958, 7134
94, 3770, 1979, 7212
95, 3771, 2000, 7291
96, 3773, 2021, 7369
97, 3775, 2042, 7448
98, 3777, 2062, 7527
99, 3779, 2083, 7605
100, 3780, 2104, 7684
101, 3782, 2125, 7763
102, 3783, 2146, 7842
103, 3785, 2167, 7921
104, 3787, 2188, 8000
105, 3789, 2208, 8079
106, 3790, 2229, 8158
107, 3792, 2250, 8237
108, 3793, 2271, 8316
109, 3795, 2292, 8395
110, 3797, 2313, 8474
111, 3799, 2333, 8553
112, 3800, 2354, 8632
113, 3802, 2375, 8712
114, 3804, 2396, 8791
115, 3806, 2417, 8870
116, 3807, 2438, 8950
117, 3809, 2458, 9029
118, 3811, 2479, 9108
119, 3813, 2500, 9188
120, 3815, 2521, 9267
121, 3817, 2542, 9347
122, 3819, 2563, 9427
123, 3821, 2584, 9506
124, 3823, 2604, 9586
125, 3825, 2625, 9666
126, 3827, 2646, 9745
127, 3829, 2667, 9825
128, 3831, 2688, 9905
129, 3833, 2709, 9985
130, 3835, 2729, 10065
131, 3837, 2750, 10145
132, 3839, 2771, 10225
133, 3841, 2792, 10305
134, 3843, 2813, 10385
135, 3845, 2834, 10465
136, 3847, 2854, 10545
137, 3850, 2875, 10625
138, 3853, 2896, 10706
139, 3855, 2917, 10786
140, 3857, 2938, 10866
141, 3860, 2959, 10947
142, 3862, 2980, 11027
143, 3865, 3000, 11108
144, 3867, 3021, 11189
145, 3869, 3042, 11269
146, 3872, 3063, 11350
147, 3875, 3084, 11431
148, 3877, 3105, 11511
149, 3880, 3125, 11592
150, 3883, 3146, 11673
151, 3885, 3167, 11754
152, 3888, 3188, 11835
153, 3891, 3209, 11916
154, 3894, 3230, 11998
155, 3897, 3250, 12079
156, 3899, 3271, 12160
157, 3904, 3292, 12241
158, 3906, 3313, 12323
159, 3909, 3334, 12404
160, 3912, 3355, 12486
161, 3916, 3376, 12567
162, 3919, 3396, 12649
163, 3922, 3417, 12731
164, 3925, 3438, 12813
165, 3928, 3459, 12894
166, 3931, 3480, 12976
167, 3934, 3501, 13058
168, 3938, 3521, 13140
169, 3941, 3542, 13223
170, 3944, 3563, 13305
171, 3947, 3584, 13387
172, 3951, 3605, 13469
173, 3954, 3626, 13552
174, 3958, 3646, 13634
175, 3962, 3667, 13717
176, 3965, 3688, 13800
177, 3969, 3709, 13882
178, 3972, 3730, 13965
179, 3976, 3751, 14048
180, 3979, 3771, 14131
181, 3983, 3792, 14214
182, 3986, 3813, 14297
183, 3990, 3834, 14380
184, 3993, 3855, 14463
185, 3997, 3876, 14547
186, 4000, 3897, 14630
187, 4004, 3917, 14713
188, 4007, 3938, 14797
189, 4011, 3959, 14881
190, 4015, 3980, 14964
191, 4018, 4001, 15048
192, 4022, 4022, 15132
193, 4025, 4042, 15216
194, 4031, 4063, 15300
195, 4034, 4084, 15384
196, 4038, 4105, 15468
197, 4042, 4126, 15552
198, 4045, 4147, 15636
199, 4049, 4167, 15721
200, 4053, 4188, 15805
201, 4056, 4209, 15890
202, 4060, 4230, 15974
203, 4064, 4251, 16059
204, 4068, 4272, 16144
205, 4071, 4293, 16229
206, 4075, 4313, 16314
207, 4079, 4334, 16399
208, 4083, 4355, 16484
209, 4087, 4376, 16569
210, 4091, 4397, 16654
211, 4095, 4418, 16740
212, 4098, 4438, 16825
213, 4104, 4459, 16911
214, 4107, 4480, 16996
215, 4112, 4501, 17082
216, 4115, 4522, 17168
217, 4119, 4543, 17253
218, 4123, 4563, 17339
219, 4127, 4584, 17425
220, 4132, 4605, 17512
221, 4136, 4626, 17598
222, 4140, 4647, 17684
223, 4144, 4668, 17770
224, 4148, 4689, 17857
225, 4152, 4709, 17943
226, 4156, 4730, 18030
227, 4160, 4751, 18117
228, 4164, 4772, 18203
229, 4168, 4793, 18290
230, 4172, 4814, 18377
231, 4178, 4834, 18464
232, 4182, 4855, 18552
233, 4186, 4876, 18639
234, 4190, 4897, 18726
235, 4195, 4918, 18814
236, 4199, 4939, 18901
237, 4203, 4959, 18989
238, 4208, 4980, 19076
239, 4212, 5001, 19164
240, 4216, 5022, 19252
241, 4220, 5043, 19340
242, 4225, 5064, 19428
243, 4229, 5085, 19516
244, 4234, 5105, 19604
245, 4238, 5126, 19693
246, 4242, 5147, 19781
247, 4246, 5168, 19870
248, 4251, 5189, 19958
