%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3958
3, 3929
4, 3906
5, 3887
6, 3870
7, 3855
8, 3842
9, 3830
10, 3819
11, 3809
12, 3800
13, 3790
14, 3782
15, 3774
16, 3766
17, 3758
18, 3748
19, 3744
20, 3735
21, 3728
22, 3721
23, 3715
24, 3709
25, 3703
26, 3696
27, 3691
28, 3685
29, 3679
30, 3673
31, 3667
32, 3662
33, 3656
34, 3651
35, 3645
36, 3640
37, 3635
38, 3628
39, 3622
40, 3617
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3568
51, 3563
52, 3558
53, 3554
54, 3550
55, 3545
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3512
64, 3508
65, 3504
66, 3501
67, 3497
68, 3494
69, 3491
70, 3487
71, 3484
72, 3481
73, 3478
74, 3474
75, 3470
76, 3467
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3440
87, 3437
88, 3435
89, 3432
90, 3430
91, 3427
92, 3425
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3398
104, 3395
105, 3393
106, 3391
107, 3388
108, 3386
109, 3384
110, 3381
111, 3378
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3332
131, 3328
132, 3326
133, 3323
134, 3320
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3274
150, 3270
151, 3267
152, 3263
153, 3259
154, 3256
155, 3252
156, 3248
157, 3244
158, 3239
159, 3235
160, 3230
161, 3226
162, 3221
163, 3216
164, 3211
165, 3206
166, 3200
167, 3192
168, 3186
169, 3179
170, 3172
171, 3164
172, 3156
173, 3148
174, 3138
175, 3128
176, 3117
177, 3104
178, 3090
179, 3075
180, 3058
181, 3040
182, 3019
183, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3157, 21, 66
1, 3335, 42, 135
2, 3387, 63, 206
3, 3423, 83, 277
4, 3452, 104, 349
5, 3476, 125, 422
6, 3496, 146, 494
7, 3513, 167, 568
8, 3525, 188, 641
9, 3536, 208, 715
10, 3545, 229, 789
11, 3552, 250, 863
12, 3558, 271, 937
13, 3563, 292, 1011
14, 3568, 313, 1086
15, 3573, 333, 1160
16, 3577, 354, 1235
17, 3582, 375, 1309
18, 3586, 396, 1384
19, 3591, 417, 1459
20, 3595, 438, 1534
21, 3599, 459, 1609
22, 3603, 479, 1684
23, 3607, 500, 1759
24, 3611, 521, 1834
25, 3614, 542, 1910
26, 3618, 563, 1985
27, 3621, 584, 2060
28, 3625, 604, 2136
29, 3629, 625, 2212
30, 3632, 646, 2287
31, 3636, 667, 2363
32, 3639, 688, 2439
33, 3642, 709, 2515
34, 3646, 729, 2591
35, 3649, 750, 2667
36, 3652, 771, 2743
37, 3656, 792, 2819
38, 3659, 813, 2895
39, 3663, 834, 2972
40, 3666, 855, 3048
41, 3669, 875, 3125
42, 3672, 896, 3201
43, 3675, 917, 3278
44, 3678, 938, 3354
45, 3681, 959, 3431
46, 3684, 980, 3508
47, 3687, 1000, 3585
48, 3689, 1021, 3662
49, 3692, 1042, 3739
50, 3695, 1063, 3816
51, 3697, 1084, 3893
52, 3700, 1105, 3970
53, 3702, 1125, 4047
54, 3705, 1146, 4124
55, 3707, 1167, 4201
56, 3709, 1188, 4279
57, 3712, 1209, 4356
58, 3714, 1230, 4434
59, 3716, 1250, 4511
60, 3718, 1271, 4588
61, 3720, 1292, 4666
62, 3722, 1313, 4744
63, 3724, 1334, 4821
64, 3726, 1355, 4899
65, 3727, 1376, 4977
66, 3729, 1396, 5054
67, 3731, 1417, 5132
68, 3733, 1438, 5210
69, 3734, 1459, 5288
70, 3736, 1480, 5365
71, 3738, 1501, 5443
72, 3739, 1521, 5521
73, 3741, 1542, 5599
74, 3742, 1563, 5677
75, 3744, 1584, 5755
76, 3745, 1605, 5833
77, 3747, 1626, 5911
78, 3748, 1646, 5990
79, 3750, 1667, 6068
80, 3752, 1688, 6146
81, 3754, 1709, 6224
82, 3755, 1730, 6302
83, 3756, 1751, 6381
84, 3758, 1772, 6459
85, 3759, 1792, 6537
86, 3761, 1813, 6616
87, 3762, 1834, 6694
88, 3764, 1855, 6773
89, 3766, 1876, 6851
90, 3767, 1897, 6930
91, 3769, 1917, 7008
92, 3770, 1938, 7087
93, 3772, 1959, 7165
94, 3773, 1980, 7244
95, 3775, 2001, 7323
96, 3776, 2022, 7401
97, 3778, 2042, 7480
98, 3780, 2063, 7559
99, 3781, 2084, 7638
100, 3783, 2105, 7717
101, 3784, 2126, 7795
102, 3786, 2147, 7874
103, 3788, 2168, 7953
104, 3789, 2188, 8032
105, 3791, 2209, 8111
106, 3792, 2230, 8190
107, 3794, 2251, 8269
108, 3795, 2272, 8348
109, 3797, 2293, 8428
110, 3798, 2313, 8507
111, 3800, 2334, 8586
112, 3801, 2355, 8665
113, 3803, 2376, 8744
114, 3805, 2397, 8824
115, 3806, 2418, 8903
116, 3808, 2438, 8982
117, 3809, 2459, 9062
118, 3811, 2480, 9141
119, 3812, 2501, 9221
120, 3814, 2522, 9300
121, 3816, 2543, 9380
122, 3817, 2564, 9459
123, 3819, 2584, 9539
124, 3821, 2605, 9618
125, 3823, 2626, 9698
126, 3824, 2647, 9778
127, 3826, 2668, 9858
128, 3828, 2689, 9937
129, 3830, 2709, 10017
130, 3831, 2730, 10097
131, 3833, 2751, 10177
132, 3835, 2772, 10257
133, 3836, 2793, 10337
134, 3838, 2814, 10417
135, 3840, 2834, 10497
136, 3842, 2855, 10577
137, 3844, 2876, 10657
138, 3846, 2897, 10737
139, 3848, 2918, 10817
140, 3850, 2939, 10898
141, 3852, 2960, 10978
142, 3853, 2980, 11058
143, 3856, 3001, 11139
144, 3858, 3022, 11219
145, 3861, 3043, 11299
146, 3863, 3064, 11380
147, 3865, 3085, 11460
148, 3867, 3105, 11541
149, 3869, 3126, 11622
150, 3871, 3147, 11702
151, 3874, 3168, 11783
152, 3876, 3189, 11864
153, 3878, 3210, 11945
154, 3881, 3230, 12026
155, 3883, 3251, 12107
156, 3886, 3272, 12188
157, 3888, 3293, 12269
158, 3890, 3314, 12350
159, 3893, 3335, 12431
160, 3895, 3356, 12512
161, 3898, 3376, 12593
162, 3901, 3397, 12675
163, 3903, 3418, 12756
164, 3906, 3439, 12837
165, 3910, 3460, 12919
166, 3912, 3481, 13000
167, 3915, 3501, 13082
168, 3918, 3522, 13164
169, 3921, 3543, 13245
170, 3924, 3564, 13327
171, 3927, 3585, 13409
172, 3930, 3606, 13491
173, 3933, 3626, 13573
174, 3936, 3647, 13655
175, 3939, 3668, 13737
176, 3942, 3689, 13819
177, 3945, 3710, 13901
178, 3948, 3731, 13984
179, 3951, 3751, 14066
180, 3955, 3772, 14148
181, 3958, 3793, 14231
182, 3961, 3814, 14313
183, 3965, 3835, 14396
184, 3969, 3856, 14479
185, 3972, 3877, 14562
186, 3975, 3897, 14644
187, 3979, 3918, 14727
188, 3982, 3939, 14810
189, 3986, 3960, 14893
190, 3989, 3981, 14977
191, 3992, 4002, 15060
192, 3996, 4022, 15143
193, 3999, 4043, 15226
194, 4003, 4064, 15310
195, 4007, 4085, 15393
196, 4010, 4106, 15477
197, 4014, 4127, 15561
198, 4017, 4147, 15644
199, 4021, 4168, 15728
200, 4024, 4189, 15812
201, 4028, 4210, 15896
202, 4032, 4231, 15980
203, 4035, 4252, 16064
204, 4039, 4273, 16148
205, 4044, 4293, 16232
206, 4047, 4314, 16317
207, 4051, 4335, 16401
208, 4055, 4356, 16486
209, 4058, 4377, 16570
210, 4062, 4398, 16655
211, 4066, 4418, 16740
212, 4070, 4439, 16825
213, 4073, 4460, 16909
214, 4077, 4481, 16994
215, 4081, 4502, 17079
216, 4085, 4523, 17165
217, 4088, 4543, 17250
218, 4092, 4564, 17335
219, 4096, 4585, 17420
220, 4100, 4606, 17506
221, 4104, 4627, 17591
222, 4107, 4648, 17677
223, 4111, 4669, 17763
224, 4116, 4689, 17848
225, 4120, 4710, 17934
226, 4124, 4731, 18020
227, 4128, 4752, 18106
228, 4132, 4773, 18192
229, 4136, 4794, 18279
230, 4140, 4814, 18365
231, 4144, 4835, 18451
232, 4148, 4856, 18538
233, 4152, 4877, 18624
234, 4156, 4898, 18711
235, 4160, 4919, 18798
236, 4164, 4939, 18884
237, 4168, 4960, 18971
238, 4172, 4981, 19058
239, 4176, 5002, 19145
240, 4180, 5023, 19232
241, 4186, 5044, 19320
242, 4190, 5065, 19407
243, 4194, 5085, 19494
244, 4198, 5106, 19582
245, 4203, 5127, 19669
246, 4207, 5148, 19757
247, 4211, 5169, 19845
248, 4215, 5190, 19933
249, 4220, 5210, 20021
250, 4224, 5231, 20109
251, 4228, 5252, 20197
252, 4233, 5273, 20285
253, 4237, 5294, 20373
254, 4241, 5315, 20462
255, 4245, 5335, 20550
256, 4250, 5356, 20639
