%Discharge
%t(seconds), mVcell
0, 4169
1, 3990
2, 3945
3, 3914
4, 3889
5, 3868
6, 3849
7, 3833
8, 3819
9, 3805
10, 3793
11, 3778
12, 3767
13, 3758
14, 3748
15, 3739
16, 3731
17, 3722
18, 3715
19, 3707
20, 3699
21, 3692
22, 3685
23, 3678
24, 3671
25, 3665
26, 3658
27, 3652
28, 3646
29, 3638
30, 3632
31, 3626
32, 3620
33, 3614
34, 3608
35, 3603
36, 3597
37, 3591
38, 3586
39, 3581
40, 3575
41, 3570
42, 3565
43, 3560
44, 3555
45, 3550
46, 3545
47, 3539
48, 3534
49, 3529
50, 3525
51, 3520
52, 3516
53, 3512
54, 3508
55, 3504
56, 3500
57, 3495
58, 3491
59, 3488
60, 3484
61, 3480
62, 3476
63, 3473
64, 3469
65, 3465
66, 3461
67, 3458
68, 3455
69, 3451
70, 3448
71, 3445
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3404
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3384
94, 3381
95, 3379
96, 3376
97, 3374
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3358
104, 3355
105, 3352
106, 3350
107, 3347
108, 3345
109, 3342
110, 3340
111, 3337
112, 3334
113, 3331
114, 3329
115, 3326
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3256
138, 3252
139, 3248
140, 3243
141, 3239
142, 3235
143, 3230
144, 3226
145, 3222
146, 3217
147, 3212
148, 3207
149, 3202
150, 3197
151, 3192
152, 3186
153, 3180
154, 3174
155, 3167
156, 3160
157, 3153
158, 3142
159, 3134
160, 3124
161, 3114
162, 3103
163, 3091
164, 3079
165, 3064
166, 3049
167, 3032
168, 3013
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 21, 67
1, 3320, 42, 136
2, 3386, 63, 207
3, 3427, 83, 278
4, 3459, 104, 350
5, 3492, 125, 423
6, 3512, 146, 496
7, 3527, 167, 570
8, 3540, 188, 644
9, 3551, 208, 718
10, 3560, 229, 792
11, 3567, 250, 866
12, 3574, 271, 941
13, 3580, 292, 1015
14, 3585, 313, 1090
15, 3591, 333, 1165
16, 3596, 354, 1240
17, 3600, 375, 1315
18, 3605, 396, 1390
19, 3610, 417, 1465
20, 3614, 438, 1540
21, 3618, 459, 1616
22, 3622, 479, 1691
23, 3627, 500, 1767
24, 3631, 521, 1843
25, 3636, 542, 1918
26, 3640, 563, 1994
27, 3644, 584, 2070
28, 3648, 604, 2146
29, 3652, 625, 2222
30, 3656, 646, 2299
31, 3659, 667, 2375
32, 3663, 688, 2451
33, 3667, 709, 2528
34, 3670, 729, 2604
35, 3674, 750, 2681
36, 3677, 771, 2757
37, 3680, 792, 2834
38, 3684, 813, 2911
39, 3687, 834, 2988
40, 3690, 855, 3065
41, 3693, 875, 3142
42, 3697, 896, 3219
43, 3700, 917, 3296
44, 3704, 938, 3373
45, 3706, 959, 3450
46, 3709, 980, 3527
47, 3712, 1000, 3605
48, 3714, 1021, 3682
49, 3717, 1042, 3760
50, 3719, 1063, 3837
51, 3722, 1084, 3915
52, 3724, 1105, 3992
53, 3726, 1125, 4070
54, 3729, 1146, 4148
55, 3731, 1167, 4225
56, 3733, 1188, 4303
57, 3735, 1209, 4381
58, 3737, 1230, 4459
59, 3739, 1250, 4537
60, 3741, 1271, 4615
61, 3743, 1292, 4693
62, 3745, 1313, 4771
63, 3747, 1334, 4849
64, 3749, 1355, 4927
65, 3751, 1376, 5005
66, 3753, 1396, 5084
67, 3755, 1417, 5162
68, 3756, 1438, 5240
69, 3758, 1459, 5318
70, 3760, 1480, 5397
71, 3761, 1501, 5475
72, 3763, 1521, 5554
73, 3765, 1542, 5632
74, 3767, 1563, 5711
75, 3768, 1584, 5789
76, 3770, 1605, 5868
77, 3771, 1626, 5946
78, 3773, 1646, 6025
79, 3775, 1667, 6104
80, 3777, 1688, 6182
81, 3779, 1709, 6261
82, 3781, 1730, 6340
83, 3782, 1751, 6419
84, 3784, 1772, 6498
85, 3785, 1792, 6576
86, 3787, 1813, 6655
87, 3789, 1834, 6734
88, 3790, 1855, 6813
89, 3792, 1876, 6892
90, 3794, 1897, 6971
91, 3795, 1917, 7051
92, 3797, 1938, 7130
93, 3799, 1959, 7209
94, 3800, 1980, 7288
95, 3802, 2001, 7367
96, 3804, 2022, 7447
97, 3805, 2042, 7526
98, 3808, 2063, 7605
99, 3809, 2084, 7685
100, 3810, 2105, 7764
101, 3812, 2126, 7844
102, 3814, 2147, 7923
103, 3816, 2168, 8003
104, 3818, 2188, 8082
105, 3819, 2209, 8162
106, 3821, 2230, 8241
107, 3823, 2251, 8321
108, 3825, 2272, 8401
109, 3826, 2293, 8480
110, 3828, 2313, 8560
111, 3830, 2334, 8640
112, 3832, 2355, 8720
113, 3834, 2376, 8800
114, 3835, 2397, 8880
115, 3837, 2418, 8960
116, 3839, 2438, 9040
117, 3841, 2459, 9120
118, 3842, 2480, 9200
119, 3844, 2501, 9280
120, 3847, 2522, 9360
121, 3849, 2543, 9440
122, 3851, 2564, 9521
123, 3853, 2584, 9601
124, 3855, 2605, 9681
125, 3857, 2626, 9762
126, 3859, 2647, 9842
127, 3861, 2668, 9923
128, 3863, 2689, 10003
129, 3865, 2709, 10084
130, 3868, 2730, 10164
131, 3870, 2751, 10245
132, 3872, 2772, 10326
133, 3874, 2793, 10406
134, 3876, 2814, 10487
135, 3879, 2834, 10568
136, 3881, 2855, 10649
137, 3883, 2876, 10730
138, 3887, 2897, 10811
139, 3888, 2918, 10892
140, 3891, 2939, 10973
141, 3893, 2960, 11054
142, 3897, 2980, 11135
143, 3899, 3001, 11217
144, 3902, 3022, 11298
145, 3905, 3043, 11379
146, 3907, 3064, 11461
147, 3910, 3085, 11542
148, 3913, 3105, 11624
149, 3916, 3126, 11705
150, 3919, 3147, 11787
151, 3921, 3168, 11869
152, 3924, 3189, 11951
153, 3927, 3210, 12032
154, 3930, 3230, 12114
155, 3933, 3251, 12196
156, 3936, 3272, 12278
157, 3939, 3293, 12360
158, 3942, 3314, 12443
159, 3945, 3335, 12525
160, 3950, 3356, 12607
161, 3953, 3376, 12689
162, 3956, 3397, 12772
163, 3959, 3418, 12854
164, 3962, 3439, 12937
165, 3966, 3460, 13020
166, 3969, 3481, 13102
167, 3972, 3501, 13185
168, 3976, 3522, 13268
169, 3979, 3543, 13351
170, 3982, 3564, 13434
171, 3986, 3585, 13517
172, 3989, 3606, 13600
173, 3993, 3626, 13683
174, 3996, 3647, 13767
175, 4000, 3668, 13850
176, 4003, 3689, 13933
177, 4007, 3710, 14017
178, 4011, 3731, 14101
179, 4014, 3751, 14184
180, 4018, 3772, 14268
181, 4022, 3793, 14352
182, 4026, 3814, 14436
183, 4030, 3835, 14520
184, 4034, 3856, 14604
185, 4037, 3877, 14688
186, 4041, 3897, 14772
187, 4045, 3918, 14856
188, 4049, 3939, 14941
189, 4052, 3960, 15025
190, 4056, 3981, 15110
