%Discharge
%t(seconds), mVcell
0, 4140
1, 3989
2, 3949
3, 3921
4, 3897
5, 3878
6, 3860
7, 3845
8, 3832
9, 3819
10, 3808
11, 3797
12, 3787
13, 3778
14, 3769
15, 3760
16, 3752
17, 3744
18, 3737
19, 3729
20, 3722
21, 3713
22, 3706
23, 3700
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3651
32, 3645
33, 3639
34, 3633
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3599
41, 3594
42, 3589
43, 3583
44, 3578
45, 3573
46, 3569
47, 3564
48, 3559
49, 3554
50, 3550
51, 3545
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3499
63, 3495
64, 3491
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3451
77, 3448
78, 3446
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3429
85, 3427
86, 3424
87, 3421
88, 3419
89, 3416
90, 3414
91, 3411
92, 3409
93, 3406
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3391
100, 3388
101, 3386
102, 3383
103, 3381
104, 3378
105, 3376
106, 3374
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3313
130, 3310
131, 3308
132, 3304
133, 3301
134, 3298
135, 3295
136, 3291
137, 3288
138, 3285
139, 3282
140, 3279
141, 3275
142, 3272
143, 3268
144, 3264
145, 3261
146, 3257
147, 3253
148, 3249
149, 3246
150, 3241
151, 3236
152, 3231
153, 3227
154, 3222
155, 3217
156, 3213
157, 3207
158, 3202
159, 3197
160, 3191
161, 3185
162, 3178
163, 3171
164, 3164
165, 3156
166, 3148
167, 3139
168, 3126
169, 3115
170, 3103
171, 3090
172, 3076
173, 3060
174, 3042
175, 3023
176, 3002
177, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3251, 21, 68
1, 3307, 42, 137
2, 3372, 63, 207
3, 3413, 83, 278
4, 3446, 104, 350
5, 3472, 125, 422
6, 3493, 146, 495
7, 3511, 167, 568
8, 3525, 188, 642
9, 3537, 208, 715
10, 3547, 229, 789
11, 3555, 250, 863
12, 3563, 271, 938
13, 3569, 292, 1012
14, 3575, 313, 1087
15, 3580, 333, 1161
16, 3584, 354, 1236
17, 3589, 375, 1311
18, 3593, 396, 1386
19, 3597, 417, 1461
20, 3601, 438, 1536
21, 3605, 459, 1611
22, 3609, 479, 1686
