%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3966
3, 3938
4, 3915
5, 3896
6, 3879
7, 3864
8, 3851
9, 3838
10, 3827
11, 3817
12, 3807
13, 3794
14, 3785
15, 3777
16, 3769
17, 3761
18, 3753
19, 3746
20, 3739
21, 3731
22, 3724
23, 3718
24, 3711
25, 3704
26, 3698
27, 3692
28, 3685
29, 3679
30, 3673
31, 3666
32, 3659
33, 3652
34, 3647
35, 3641
36, 3635
37, 3629
38, 3624
39, 3618
40, 3612
41, 3607
42, 3602
43, 3596
44, 3591
45, 3586
46, 3581
47, 3575
48, 3570
49, 3564
50, 3559
51, 3554
52, 3549
53, 3544
54, 3540
55, 3535
56, 3531
57, 3526
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3498
65, 3494
66, 3490
67, 3487
68, 3482
69, 3478
70, 3475
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3426
87, 3422
88, 3419
89, 3416
90, 3414
91, 3411
92, 3408
93, 3406
94, 3403
95, 3401
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3380
104, 3378
105, 3374
106, 3372
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3346
117, 3344
118, 3341
119, 3339
120, 3336
121, 3333
122, 3330
123, 3327
124, 3324
125, 3321
126, 3318
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3291
136, 3288
137, 3285
138, 3282
139, 3278
140, 3275
141, 3270
142, 3266
143, 3263
144, 3259
145, 3255
146, 3251
147, 3247
148, 3242
149, 3238
150, 3234
151, 3229
152, 3224
153, 3219
154, 3214
155, 3208
156, 3202
157, 3196
158, 3189
159, 3182
160, 3175
161, 3164
162, 3155
163, 3145
164, 3134
165, 3122
166, 3110
167, 3096
168, 3081
169, 3064
170, 3046
171, 3026
172, 3005
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3242, 42, 133
2, 3312, 63, 202
3, 3357, 83, 272
4, 3393, 104, 343
5, 3431, 125, 415
6, 3454, 146, 487
7, 3475, 167, 559
8, 3493, 188, 632
9, 3509, 208, 705
10, 3522, 229, 778
11, 3534, 250, 852
12, 3545, 271, 926
13, 3553, 292, 1000
14, 3560, 313, 1074
15, 3566, 333, 1148
16, 3572, 354, 1223
17, 3577, 375, 1297
18, 3582, 396, 1372
19, 3586, 417, 1447
20, 3591, 438, 1522
21, 3595, 459, 1597
22, 3599, 479, 1672
23, 3603, 500, 1747
24, 3607, 521, 1822
25, 3610, 542, 1897
26, 3614, 563, 1972
27, 3619, 584, 2048
28, 3623, 604, 2123
29, 3626, 625, 2199
30, 3630, 646, 2275
31, 3634, 667, 2350
32, 3637, 688, 2426
33, 3641, 709, 2502
34, 3644, 729, 2578
35, 3647, 750, 2654
36, 3651, 771, 2730
37, 3654, 792, 2806
38, 3657, 813, 2882
39, 3661, 834, 2959
