%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3977
3, 3950
4, 3927
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3829
12, 3819
13, 3810
14, 3802
15, 3794
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3749
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3709
28, 3703
29, 3696
30, 3690
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3587
49, 3582
50, 3576
51, 3571
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3542
58, 3538
59, 3534
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3501
68, 3496
69, 3493
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3421
93, 3419
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3312
135, 3308
136, 3306
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3285
143, 3282
144, 3279
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3234
156, 3229
157, 3224
158, 3218
159, 3212
160, 3206
161, 3197
162, 3191
163, 3183
164, 3175
165, 3165
166, 3156
167, 3145
168, 3134
169, 3121
170, 3108
171, 3093
172, 3077
173, 3059
174, 3040
175, 3019
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3227, 42, 132
2, 3300, 63, 201
3, 3345, 83, 270
4, 3380, 104, 341
5, 3419, 125, 412
6, 3442, 146, 484
7, 3463, 167, 556
8, 3482, 188, 628
9, 3498, 208, 701
10, 3512, 229, 775
11, 3525, 250, 848
12, 3535, 271, 922
13, 3545, 292, 996
14, 3553, 313, 1070
15, 3559, 333, 1144
16, 3565, 354, 1218
17, 3570, 375, 1293
18, 3575, 396, 1367
19, 3580, 417, 1442
20, 3584, 438, 1516
21, 3588, 459, 1591
22, 3592, 479, 1666
23, 3597, 500, 1741
24, 3601, 521, 1816
25, 3605, 542, 1891
26, 3608, 563, 1966
27, 3612, 584, 2042
28, 3616, 604, 2117
29, 3619, 625, 2192
30, 3623, 646, 2268
31, 3626, 667, 2343
32, 3629, 688, 2419
33, 3633, 709, 2495
34, 3636, 729, 2571
35, 3639, 750, 2646
36, 3643, 771, 2722
37, 3646, 792, 2798
38, 3649, 813, 2874
39, 3653, 834, 2951
40, 3656, 855, 3027
41, 3660, 875, 3103
42, 3662, 896, 3179
43, 3665, 917, 3256
44, 3668, 938, 3332
45, 3672, 959, 3409
46, 3675, 980, 3485
47, 3678, 1000, 3562
48, 3681, 1021, 3639
49, 3684, 1042, 3715
50, 3687, 1063, 3792
51, 3689, 1084, 3869
52, 3692, 1105, 3946
53, 3695, 1125, 4023
54, 3697, 1146, 4100
55, 3700, 1167, 4177
56, 3702, 1188, 4254
57, 3704, 1209, 4332
58, 3707, 1230, 4409
59, 3709, 1250, 4486
60, 3711, 1271, 4564
61, 3713, 1292, 4641
62, 3715, 1313, 4718
63, 3718, 1334, 4796
64, 3720, 1355, 4873
65, 3722, 1376, 4951
66, 3724, 1396, 5029
67, 3726, 1417, 5106
68, 3728, 1438, 5184
69, 3729, 1459, 5262
70, 3731, 1480, 5339
71, 3733, 1501, 5417
72, 3735, 1521, 5495
73, 3736, 1542, 5573
74, 3738, 1563, 5651
75, 3740, 1584, 5729
76, 3742, 1605, 5807
77, 3743, 1626, 5885
78, 3745, 1646, 5963
79, 3746, 1667, 6041
80, 3748, 1688, 6119
81, 3750, 1709, 6197
82, 3751, 1730, 6275
83, 3753, 1751, 6354
84, 3754, 1772, 6432
85, 3757, 1792, 6510
86, 3758, 1813, 6588
87, 3760, 1834, 6667
88, 3762, 1855, 6745
89, 3763, 1876, 6824
90, 3765, 1897, 6902
91, 3766, 1917, 6981
92, 3768, 1938, 7059
