%Discharge
%t(seconds), mVcell
0, 4173
1, 4000
2, 3957
3, 3927
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3808
11, 3797
12, 3787
13, 3778
14, 3769
15, 3760
16, 3752
17, 3745
18, 3737
19, 3730
20, 3723
21, 3716
22, 3709
23, 3702
24, 3696
25, 3689
26, 3683
27, 3675
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3640
34, 3634
35, 3629
36, 3623
37, 3618
38, 3612
39, 3607
40, 3601
41, 3596
42, 3591
43, 3586
44, 3581
45, 3576
46, 3569
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3533
55, 3528
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3501
63, 3497
64, 3492
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3472
71, 3468
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3434
84, 3430
85, 3427
86, 3425
87, 3422
88, 3420
89, 3417
90, 3414
91, 3412
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3339
121, 3336
122, 3333
123, 3331
124, 3328
125, 3325
126, 3323
127, 3320
128, 3317
129, 3314
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3293
137, 3290
138, 3287
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3266
145, 3262
146, 3258
147, 3255
148, 3251
149, 3247
150, 3243
151, 3239
152, 3234
153, 3230
154, 3226
155, 3221
156, 3216
157, 3209
158, 3204
159, 3198
160, 3193
161, 3187
162, 3180
163, 3173
164, 3166
165, 3158
166, 3150
167, 3141
168, 3132
169, 3121
170, 3110
171, 3097
172, 3084
173, 3068
174, 3052
175, 3027
176, 3006
177, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 13, 40
1, 3321, 34, 109
2, 3380, 54, 179
3, 3419, 75, 250
4, 3449, 96, 322
5, 3475, 117, 395
6, 3495, 138, 468
7, 3513, 159, 541
8, 3527, 179, 614
9, 3538, 200, 688
10, 3547, 221, 762
11, 3555, 242, 836
12, 3562, 263, 910
13, 3568, 284, 985
14, 3573, 304, 1059
15, 3578, 325, 1134
16, 3584, 346, 1208
17, 3589, 367, 1283
18, 3593, 388, 1358
19, 3597, 409, 1433
20, 3601, 430, 1508
21, 3606, 450, 1583
22, 3610, 471, 1659
23, 3614, 492, 1734
24, 3618, 513, 1809
25, 3621, 534, 1885
26, 3625, 555, 1960
27, 3629, 575, 2036
28, 3633, 596, 2112
29, 3636, 617, 2187
30, 3640, 638, 2263
31, 3643, 659, 2339
32, 3647, 680, 2415
33, 3650, 700, 2491
34, 3654, 721, 2567
35, 3657, 742, 2644
36, 3661, 763, 2720
37, 3665, 784, 2796
38, 3668, 805, 2873
39, 3671, 825, 2949
40, 3675, 846, 3026
41, 3678, 867, 3103
42, 3681, 888, 3179
43, 3684, 909, 3256
44, 3687, 930, 3333
