%Discharge
%t(seconds), mVcell
0, 4166
1, 3992
2, 3950
3, 3919
4, 3896
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3770
14, 3758
15, 3749
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3660
28, 3654
29, 3648
30, 3641
31, 3635
32, 3627
33, 3621
34, 3615
35, 3610
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3566
44, 3561
45, 3555
46, 3550
47, 3545
48, 3541
49, 3536
50, 3529
51, 3526
52, 3520
53, 3516
54, 3512
55, 3507
56, 3503
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3456
69, 3454
70, 3449
71, 3446
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3405
86, 3402
87, 3399
88, 3395
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3377
96, 3374
97, 3372
98, 3369
99, 3366
100, 3364
101, 3361
102, 3359
103, 3356
104, 3353
105, 3351
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3334
112, 3331
113, 3328
114, 3325
115, 3322
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3229
143, 3225
144, 3219
145, 3214
146, 3209
147, 3204
148, 3198
149, 3193
150, 3187
151, 3181
152, 3175
153, 3168
154, 3161
155, 3153
156, 3145
157, 3136
158, 3126
159, 3115
160, 3104
161, 3087
162, 3073
163, 3058
164, 3042
165, 3023
166, 3004
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 12, 37
1, 3294, 33, 106
2, 3357, 54, 176
3, 3398, 75, 247
4, 3431, 95, 318
5, 3458, 116, 390
6, 3481, 137, 463
7, 3501, 158, 536
8, 3517, 179, 609
9, 3531, 200, 683
10, 3543, 221, 757
11, 3553, 241, 831
12, 3564, 262, 905
13, 3571, 283, 979
14, 3578, 304, 1054
15, 3583, 325, 1129
16, 3588, 346, 1203
17, 3593, 366, 1278
18, 3598, 387, 1353
19, 3603, 408, 1428
20, 3607, 429, 1504
21, 3611, 450, 1579
22, 3616, 471, 1654
23, 3620, 491, 1730
24, 3624, 512, 1805
25, 3628, 533, 1881
26, 3632, 554, 1957
27, 3636, 575, 2032
28, 3640, 596, 2108
29, 3644, 617, 2184
30, 3647, 637, 2260
31, 3651, 658, 2336
32, 3655, 679, 2412
33, 3658, 700, 2489
34, 3663, 721, 2565
35, 3667, 742, 2641
36, 3670, 762, 2718
37, 3673, 783, 2794
38, 3677, 804, 2871
39, 3680, 825, 2948
40, 3683, 846, 3025
41, 3687, 867, 3101
42, 3690, 887, 3178
43, 3693, 908, 3255
44, 3696, 929, 3332
45, 3699, 950, 3409
46, 3702, 971, 3487
47, 3704, 992, 3564
48, 3707, 1013, 3641
49, 3710, 1033, 3718
50, 3712, 1054, 3796
51, 3715, 1075, 3873
52, 3718, 1096, 3951
53, 3721, 1117, 4028
54, 3723, 1138, 4106
55, 3725, 1158, 4183
56, 3727, 1179, 4261
57, 3730, 1200, 4339
58, 3732, 1221, 4417
59, 3734, 1242, 4494
60, 3736, 1263, 4572
61, 3738, 1283, 4650
62, 3740, 1304, 4728
63, 3742, 1325, 4806
64, 3744, 1346, 4884
65, 3746, 1367, 4962
66, 3747, 1388, 5040
67, 3749, 1409, 5118
68, 3751, 1429, 5197
69, 3753, 1450, 5275
70, 3755, 1471, 5353
71, 3756, 1492, 5431
72, 3758, 1513, 5510
73, 3760, 1534, 5588
74, 3762, 1554, 5666
75, 3764, 1575, 5745
76, 3766, 1596, 5823
77, 3768, 1617, 5902
78, 3769, 1638, 5980
79, 3771, 1659, 6059
80, 3773, 1679, 6138
81, 3775, 1700, 6216
82, 3776, 1721, 6295
83, 3778, 1742, 6374
84, 3780, 1763, 6453
85, 3781, 1784, 6531
86, 3783, 1804, 6610
87, 3785, 1825, 6689
88, 3787, 1846, 6768
89, 3788, 1867, 6847
90, 3790, 1888, 6926
91, 3792, 1909, 7005
92, 3794, 1930, 7084
93, 3796, 1950, 7163
94, 3798, 1971, 7242
95, 3799, 1992, 7322
96, 3801, 2013, 7401
97, 3803, 2034, 7480
98, 3804, 2055, 7559
99, 3806, 2075, 7639
100, 3808, 2096, 7718
101, 3810, 2117, 7797
102, 3811, 2138, 7877
103, 3813, 2159, 7956
104, 3815, 2180, 8036
105, 3817, 2200, 8115
106, 3819, 2221, 8195
107, 3821, 2242, 8275
108, 3822, 2263, 8354
109, 3824, 2284, 8434
110, 3826, 2305, 8514
111, 3829, 2326, 8594
112, 3830, 2346, 8673
113, 3832, 2367, 8753
114, 3834, 2388, 8833
115, 3836, 2409, 8913
116, 3838, 2430, 8993
117, 3840, 2451, 9073
118, 3842, 2471, 9153
119, 3844, 2492, 9233
120, 3846, 2513, 9313
121, 3848, 2534, 9394
122, 3850, 2555, 9474
123, 3852, 2576, 9554
124, 3854, 2596, 9634
125, 3856, 2617, 9715
126, 3858, 2638, 9795
127, 3861, 2659, 9876
128, 3863, 2680, 9956
129, 3865, 2701, 10037
130, 3868, 2722, 10117
131, 3870, 2742, 10198
132, 3873, 2763, 10279
133, 3875, 2784, 10360
134, 3878, 2805, 10440
135, 3880, 2826, 10521
136, 3883, 2847, 10602
137, 3885, 2867, 10683
138, 3888, 2888, 10764
139, 3890, 2909, 10845
140, 3893, 2930, 10926
141, 3895, 2951, 11008
142, 3898, 2972, 11089
143, 3901, 2992, 11170
144, 3904, 3013, 11251
145, 3906, 3034, 11333
146, 3909, 3055, 11414
147, 3912, 3076, 11496
148, 3915, 3097, 11577
149, 3918, 3118, 11659
