%Discharge
%t(seconds), mVcell
0, 4185
1, 3998
2, 3953
3, 3922
4, 3898
5, 3877
6, 3859
7, 3844
8, 3826
9, 3813
10, 3802
11, 3791
12, 3781
13, 3772
14, 3763
15, 3755
16, 3746
17, 3739
18, 3731
19, 3724
20, 3717
21, 3710
22, 3703
23, 3697
24, 3690
25, 3684
26, 3676
27, 3669
28, 3663
29, 3658
30, 3652
31, 3646
32, 3640
33, 3635
34, 3629
35, 3624
36, 3618
37, 3613
38, 3607
39, 3602
40, 3597
41, 3592
42, 3587
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3533
54, 3529
55, 3525
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3498
63, 3494
64, 3489
65, 3486
66, 3482
67, 3479
68, 3476
69, 3472
70, 3469
71, 3466
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3421
88, 3418
89, 3416
90, 3413
91, 3411
92, 3408
93, 3406
94, 3403
95, 3401
96, 3398
97, 3396
98, 3393
99, 3391
100, 3388
101, 3385
102, 3383
103, 3381
104, 3378
105, 3376
106, 3373
107, 3371
108, 3369
109, 3366
110, 3364
111, 3361
112, 3359
113, 3356
114, 3354
115, 3351
116, 3349
117, 3346
118, 3343
119, 3340
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3325
126, 3322
127, 3319
128, 3316
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3289
138, 3285
139, 3282
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3243
151, 3238
152, 3234
153, 3230
154, 3225
155, 3219
156, 3214
157, 3209
158, 3204
159, 3198
160, 3193
161, 3187
162, 3181
163, 3174
164, 3167
165, 3159
166, 3152
167, 3143
168, 3134
169, 3124
170, 3113
171, 3101
172, 3088
173, 3073
174, 3052
175, 3034
176, 3014
177, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 16, 52
1, 3341, 37, 121
2, 3397, 58, 192
3, 3434, 79, 264
4, 3463, 100, 336
5, 3487, 121, 408
6, 3507, 141, 481
7, 3522, 162, 555
8, 3535, 183, 629
9, 3545, 204, 702
10, 3553, 225, 777
11, 3560, 246, 851
12, 3566, 267, 925
13, 3572, 287, 999
14, 3579, 308, 1074
15, 3584, 329, 1149
16, 3588, 350, 1224
17, 3593, 371, 1298
18, 3597, 392, 1373
19, 3601, 412, 1448
20, 3606, 433, 1524
21, 3610, 454, 1599
22, 3614, 475, 1674
23, 3618, 496, 1750
24, 3622, 517, 1825
25, 3626, 537, 1901
26, 3630, 558, 1976
27, 3634, 579, 2052
28, 3637, 600, 2128
29, 3641, 621, 2204
30, 3644, 642, 2280
31, 3648, 663, 2356
32, 3652, 683, 2432
33, 3655, 704, 2508
34, 3658, 725, 2584
35, 3663, 746, 2661
36, 3666, 767, 2737
37, 3669, 788, 2813
38, 3673, 808, 2890
39, 3676, 829, 2967
40, 3679, 850, 3043
41, 3682, 871, 3120
42, 3685, 892, 3197
43, 3688, 913, 3274
44, 3691, 933, 3351
45, 3694, 954, 3428
46, 3697, 975, 3505
47, 3699, 996, 3582
48, 3702, 1017, 3659
49, 3705, 1038, 3736
50, 3707, 1059, 3813
51, 3710, 1079, 3891
52, 3712, 1100, 3968
53, 3715, 1121, 4045
54, 3717, 1142, 4123
55, 3719, 1163, 4200
56, 3721, 1184, 4278
57, 3724, 1204, 4356
58, 3726, 1225, 4433
59, 3728, 1246, 4511
60, 3730, 1267, 4589
61, 3732, 1288, 4666
62, 3734, 1309, 4744
63, 3735, 1329, 4822
64, 3737, 1350, 4900
65, 3739, 1371, 4978
66, 3741, 1392, 5056
67, 3742, 1413, 5134
68, 3744, 1434, 5212
69, 3745, 1455, 5290
70, 3747, 1475, 5368
71, 3749, 1496, 5446
72, 3750, 1517, 5524
73, 3752, 1538, 5603
74, 3754, 1559, 5681
75, 3755, 1580, 5759
76, 3757, 1600, 5837
77, 3759, 1621, 5916
78, 3761, 1642, 5994
79, 3762, 1663, 6073
80, 3764, 1684, 6151
81, 3765, 1705, 6229
82, 3767, 1725, 6308
83, 3768, 1746, 6386
84, 3770, 1767, 6465
85, 3772, 1788, 6544
86, 3773, 1809, 6622
87, 3775, 1830, 6701
88, 3776, 1851, 6780
89, 3778, 1871, 6858
90, 3779, 1892, 6937
91, 3781, 1913, 7016
92, 3783, 1934, 7095
93, 3784, 1955, 7174
94, 3786, 1976, 7253
95, 3787, 1996, 7332
96, 3789, 2017, 7411
97, 3790, 2038, 7489
98, 3792, 2059, 7569
99, 3794, 2080, 7648
100, 3796, 2101, 7727
101, 3797, 2121, 7806
102, 3799, 2142, 7885
103, 3800, 2163, 7964
104, 3802, 2184, 8043
105, 3804, 2205, 8123
106, 3805, 2226, 8202
107, 3807, 2247, 8281
108, 3808, 2267, 8361
109, 3810, 2288, 8440
110, 3811, 2309, 8520
111, 3813, 2330, 8599
112, 3815, 2351, 8679
113, 3816, 2372, 8758
114, 3818, 2392, 8838
115, 3820, 2413, 8917
116, 3822, 2434, 8997
117, 3823, 2455, 9077
118, 3825, 2476, 9156
119, 3827, 2497, 9236
120, 3829, 2517, 9316
121, 3830, 2538, 9396
122, 3832, 2559, 9476
123, 3834, 2580, 9556
124, 3835, 2601, 9635
125, 3837, 2622, 9715
126, 3839, 2642, 9795
127, 3841, 2663, 9875
128, 3842, 2684, 9956
129, 3844, 2705, 10036
130, 3846, 2726, 10116
131, 3848, 2747, 10196
132, 3850, 2768, 10276
133, 3852, 2788, 10357
134, 3854, 2809, 10437
135, 3856, 2830, 10517
136, 3858, 2851, 10598
137, 3860, 2872, 10678
138, 3863, 2893, 10759
