%Discharge
%t(seconds), mVcell
0, 4107
1, 4018
2, 3976
3, 3947
4, 3924
5, 3904
6, 3887
7, 3872
8, 3858
9, 3842
10, 3832
11, 3821
12, 3811
13, 3802
14, 3793
15, 3785
16, 3777
17, 3769
18, 3761
19, 3753
20, 3746
21, 3739
22, 3732
23, 3725
24, 3719
25, 3712
26, 3703
27, 3697
28, 3691
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3643
37, 3637
38, 3631
39, 3626
40, 3620
41, 3615
42, 3609
43, 3604
44, 3598
45, 3591
46, 3586
47, 3581
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3533
58, 3529
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3502
65, 3499
66, 3495
67, 3491
68, 3487
69, 3484
70, 3480
71, 3476
72, 3473
73, 3470
74, 3466
75, 3463
76, 3460
77, 3457
78, 3454
79, 3450
80, 3447
81, 3443
82, 3441
83, 3438
84, 3435
85, 3432
86, 3429
87, 3426
88, 3423
89, 3421
90, 3418
91, 3415
92, 3413
93, 3410
94, 3408
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3343
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3326
126, 3324
127, 3321
128, 3318
129, 3315
130, 3312
131, 3310
132, 3306
133, 3303
134, 3301
135, 3297
136, 3294
137, 3291
138, 3287
139, 3283
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3241
151, 3237
152, 3233
153, 3228
154, 3223
155, 3218
156, 3210
157, 3204
158, 3198
159, 3192
160, 3185
161, 3177
162, 3169
163, 3160
164, 3151
165, 3140
166, 3129
167, 3117
168, 3104
169, 3089
170, 3074
171, 3057
172, 3038
173, 3017
174, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 20, 62
1, 3261, 41, 130
2, 3320, 62, 199
3, 3361, 83, 269
4, 3395, 103, 340
5, 3423, 124, 411
6, 3447, 145, 483
7, 3468, 166, 555
8, 3486, 187, 628
9, 3503, 208, 701
10, 3516, 228, 774
11, 3529, 249, 848
12, 3540, 270, 922
13, 3549, 291, 996
14, 3557, 312, 1070
15, 3563, 333, 1144
16, 3569, 353, 1218
17, 3575, 374, 1293
18, 3580, 395, 1368
19, 3584, 416, 1442
20, 3589, 437, 1517
21, 3594, 458, 1592
22, 3598, 479, 1667
23, 3602, 499, 1742
24, 3606, 520, 1817
25, 3610, 541, 1892
26, 3613, 562, 1968
27, 3617, 583, 2043
28, 3621, 604, 2119
29, 3624, 624, 2194
30, 3628, 645, 2270
31, 3632, 666, 2345
32, 3635, 687, 2421
33, 3638, 708, 2497
34, 3642, 729, 2573
35, 3645, 749, 2649
36, 3648, 770, 2725
37, 3652, 791, 2801
38, 3655, 812, 2877
39, 3658, 833, 2953
40, 3662, 854, 3030
41, 3665, 875, 3106
42, 3668, 895, 3183
43, 3672, 916, 3259
44, 3675, 937, 3336
45, 3678, 958, 3412
46, 3681, 979, 3489
47, 3684, 1000, 3566
48, 3687, 1020, 3643
49, 3689, 1041, 3720
50, 3692, 1062, 3796
51, 3695, 1083, 3873
52, 3698, 1104, 3951
53, 3700, 1125, 4028
54, 3703, 1145, 4105
55, 3705, 1166, 4182
56, 3707, 1187, 4259
57, 3710, 1208, 4337
58, 3712, 1229, 4414
59, 3714, 1250, 4491
60, 3716, 1270, 4569
61, 3719, 1291, 4646
62, 3721, 1312, 4724
63, 3723, 1333, 4802
64, 3725, 1354, 4879
65, 3727, 1375, 4957
66, 3729, 1396, 5035
67, 3731, 1416, 5112
68, 3733, 1437, 5190
69, 3734, 1458, 5268
70, 3736, 1479, 5346
71, 3738, 1500, 5424
72, 3740, 1521, 5502
73, 3742, 1541, 5580
74, 3743, 1562, 5658
75, 3745, 1583, 5736
76, 3747, 1604, 5814
77, 3748, 1625, 5892
78, 3750, 1646, 5970
79, 3752, 1666, 6048
80, 3754, 1687, 6127
81, 3755, 1708, 6205
82, 3757, 1729, 6283
83, 3759, 1750, 6361
84, 3761, 1771, 6440
85, 3762, 1792, 6518
86, 3764, 1812, 6597
87, 3765, 1833, 6675
88, 3767, 1854, 6754
89, 3769, 1875, 6832
90, 3771, 1896, 6911
91, 3772, 1917, 6989
92, 3774, 1937, 7068
93, 3776, 1958, 7147
94, 3777, 1979, 7225
95, 3779, 2000, 7304
96, 3781, 2021, 7383
97, 3782, 2042, 7462
98, 3784, 2062, 7541
99, 3786, 2083, 7620
100, 3788, 2104, 7699
101, 3790, 2125, 7778
102, 3791, 2146, 7857
103, 3793, 2167, 7936
104, 3795, 2188, 8015
105, 3796, 2208, 8094
106, 3798, 2229, 8173
107, 3800, 2250, 8252
108, 3802, 2271, 8331
109, 3803, 2292, 8411
110, 3805, 2313, 8490
111, 3807, 2333, 8569
112, 3809, 2354, 8649
113, 3810, 2375, 8728
114, 3812, 2396, 8808
115, 3814, 2417, 8887
116, 3816, 2438, 8967
117, 3818, 2458, 9046
118, 3819, 2479, 9126
119, 3821, 2500, 9205
120, 3823, 2521, 9285
121, 3825, 2542, 9365
122, 3828, 2563, 9445
123, 3830, 2584, 9524
124, 3832, 2604, 9604
125, 3834, 2625, 9684
126, 3836, 2646, 9764
127, 3837, 2667, 9844
128, 3839, 2688, 9924
129, 3841, 2709, 10004
130, 3844, 2729, 10084
131, 3846, 2750, 10164
132, 3848, 2771, 10245
133, 3850, 2792, 10325
134, 3852, 2813, 10405
135, 3855, 2834, 10486
136, 3857, 2854, 10566
137, 3859, 2875, 10646
138, 3862, 2896, 10727
139, 3864, 2917, 10807
140, 3867, 2938, 10888
141, 3870, 2959, 10969
142, 3872, 2980, 11049
143, 3875, 3000, 11130
144, 3877, 3021, 11211
145, 3880, 3042, 11292
146, 3882, 3063, 11373
147, 3885, 3084, 11454
148, 3888, 3105, 11535
149, 3891, 3125, 11616
150, 3893, 3146, 11697
151, 3896, 3167, 11778
152, 3899, 3188, 11859
153, 3902, 3209, 11941
154, 3905, 3230, 12022
155, 3908, 3250, 12103
156, 3911, 3271, 12185
157, 3914, 3292, 12267
158, 3917, 3313, 12348
159, 3920, 3334, 12430
160, 3924, 3355, 12512
161, 3927, 3376, 12594
162, 3930, 3396, 12675
163, 3933, 3417, 12757
164, 3936, 3438, 12839
165, 3940, 3459, 12922
166, 3943, 3480, 13004
167, 3946, 3501, 13086
168, 3950, 3521, 13168
169, 3953, 3542, 13251
170, 3956, 3563, 13333
171, 3959, 3584, 13416
172, 3963, 3605, 13498
173, 3966, 3626, 13581
174, 3970, 3646, 13664
175, 3973, 3667, 13746
176, 3977, 3688, 13829
177, 3980, 3709, 13912
178, 3985, 3730, 13995
179, 3988, 3751, 14078
180, 3992, 3771, 14162
181, 3995, 3792, 14245
182, 3999, 3813, 14328
183, 4002, 3834, 14412
184, 4006, 3855, 14495
185, 4010, 3876, 14579
186, 4013, 3897, 14662
187, 4017, 3917, 14746
188, 4020, 3938, 14830
189, 4024, 3959, 14914
190, 4028, 3980, 14998
191, 4031, 4001, 15082
192, 4035, 4022, 15166
193, 4039, 4042, 15250
194, 4042, 4063, 15334
195, 4046, 4084, 15419
196, 4050, 4105, 15503
197, 4055, 4126, 15587
198, 4059, 4147, 15672
199, 4062, 4167, 15757
200, 4066, 4188, 15841
201, 4070, 4209, 15926
202, 4074, 4230, 16011
203, 4078, 4251, 16096
204, 4082, 4272, 16181
205, 4086, 4293, 16266
206, 4089, 4313, 16352
207, 4093, 4334, 16437
208, 4097, 4355, 16522
209, 4101, 4376, 16608
210, 4105, 4397, 16693
211, 4109, 4418, 16779
212, 4113, 4438, 16865
213, 4117, 4459, 16951
214, 4121, 4480, 17036
215, 4125, 4501, 17122
216, 4129, 4522, 17208
217, 4133, 4543, 17295
218, 4138, 4563, 17381
219, 4142, 4584, 17467
220, 4147, 4605, 17554
221, 4151, 4626, 17640
222, 4155, 4647, 17727
223, 4159, 4668, 17813
224, 4163, 4689, 17900
225, 4167, 4709, 17987
226, 4171, 4730, 18074
227, 4175, 4751, 18161
228, 4180, 4772, 18248
229, 4184, 4793, 18335
230, 4188, 4814, 18423
231, 4192, 4834, 18510
232, 4197, 4855, 18597
233, 4201, 4876, 18685
234, 4205, 4897, 18773
235, 4209, 4918, 18860
236, 4215, 4939, 18948
237, 4220, 4959, 19036
238, 4224, 4980, 19124
239, 4228, 5001, 19212
240, 4233, 5022, 19300
241, 4237, 5043, 19389
242, 4241, 5064, 19477
243, 4246, 5085, 19566
244, 4250, 5105, 19654
245, 4251, 5125, 19739
