%Discharge
%t(seconds), mVcell
0, 4163
1, 4025
2, 3981
3, 3952
4, 3929
5, 3904
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3804
15, 3795
16, 3788
17, 3780
18, 3773
19, 3765
20, 3759
21, 3752
22, 3745
23, 3736
24, 3730
25, 3723
26, 3717
27, 3711
28, 3704
29, 3698
30, 3692
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3657
37, 3652
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3617
44, 3612
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3534
61, 3530
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3503
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3421
96, 3418
97, 3416
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3350
124, 3348
125, 3346
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3321
135, 3318
136, 3315
137, 3312
138, 3310
139, 3307
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3288
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3266
152, 3263
153, 3259
154, 3253
155, 3249
156, 3245
157, 3240
158, 3235
159, 3230
160, 3225
161, 3220
162, 3214
163, 3208
164, 3202
165, 3195
166, 3188
167, 3180
168, 3171
169, 3161
170, 3148
171, 3136
172, 3124
173, 3110
174, 3095
175, 3078
176, 3060
177, 3040
178, 3019
179, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 1, 2
1, 3251, 22, 70
2, 3315, 42, 139
3, 3359, 63, 209
4, 3393, 84, 280
5, 3421, 105, 351
6, 3445, 126, 423
7, 3466, 147, 495
8, 3484, 167, 568
9, 3500, 188, 641
10, 3518, 209, 714
11, 3529, 230, 788
12, 3539, 251, 861
13, 3547, 272, 935
14, 3553, 292, 1009
15, 3559, 313, 1083
16, 3564, 334, 1158
17, 3569, 355, 1232
18, 3573, 376, 1307
19, 3578, 397, 1381
20, 3582, 418, 1456
21, 3585, 438, 1530
22, 3589, 459, 1605
23, 3593, 480, 1680
24, 3597, 501, 1755
25, 3600, 522, 1830
26, 3604, 543, 1905
27, 3607, 563, 1980
28, 3612, 584, 2056
29, 3615, 605, 2131
30, 3619, 626, 2207
31, 3622, 647, 2282
