%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3975
3, 3947
4, 3925
5, 3906
6, 3889
7, 3875
8, 3862
9, 3850
10, 3835
11, 3825
12, 3816
13, 3807
14, 3798
15, 3790
16, 3782
17, 3774
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3725
25, 3718
26, 3711
27, 3705
28, 3697
29, 3691
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3599
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3548
56, 3543
57, 3539
58, 3535
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3482
72, 3479
73, 3475
74, 3472
75, 3469
76, 3466
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3435
87, 3432
88, 3430
89, 3427
90, 3424
91, 3421
92, 3419
93, 3416
94, 3414
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3398
101, 3396
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3362
115, 3360
116, 3357
117, 3355
118, 3353
119, 3350
120, 3347
121, 3344
122, 3341
123, 3339
124, 3336
125, 3333
126, 3331
127, 3328
128, 3325
129, 3323
130, 3320
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3292
140, 3288
141, 3285
142, 3282
143, 3278
144, 3275
145, 3271
146, 3267
147, 3264
148, 3260
149, 3256
150, 3252
151, 3247
152, 3243
153, 3238
154, 3234
155, 3229
156, 3223
157, 3216
158, 3210
159, 3204
160, 3198
161, 3191
162, 3183
163, 3175
164, 3166
165, 3157
166, 3146
167, 3135
168, 3123
169, 3110
170, 3095
171, 3079
172, 3062
173, 3043
174, 3022
175, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 21, 65
1, 3260, 42, 133
2, 3318, 63, 202
3, 3359, 83, 272
4, 3392, 104, 342
5, 3420, 125, 414
6, 3444, 146, 485
7, 3465, 167, 558
8, 3483, 188, 630
9, 3499, 208, 703
10, 3514, 229, 776
11, 3526, 250, 850
12, 3537, 271, 924
13, 3546, 292, 998
14, 3554, 313, 1072
15, 3561, 333, 1146
16, 3567, 354, 1220
17, 3572, 375, 1295
18, 3577, 396, 1369
19, 3581, 417, 1444
20, 3585, 438, 1519
21, 3589, 459, 1593
22, 3593, 479, 1668
23, 3597, 500, 1743
24, 3601, 521, 1818
25, 3606, 542, 1893
26, 3610, 563, 1969
27, 3613, 584, 2044
28, 3617, 604, 2119
29, 3621, 625, 2195
30, 3624, 646, 2270
31, 3627, 667, 2346
32, 3631, 688, 2422
33, 3634, 709, 2497
34, 3638, 729, 2573
35, 3641, 750, 2649
36, 3644, 771, 2725
37, 3648, 792, 2801
38, 3651, 813, 2877
39, 3654, 834, 2953
40, 3657, 855, 3029
41, 3660, 875, 3106
42, 3664, 896, 3182
43, 3667, 917, 3259
44, 3670, 938, 3335
45, 3673, 959, 3412
46, 3676, 980, 3488
47, 3679, 1000, 3565
48, 3683, 1021, 3642
49, 3685, 1042, 3718
50, 3688, 1063, 3795
51, 3691, 1084, 3872
52, 3694, 1105, 3949
53, 3696, 1125, 4026
54, 3699, 1146, 4103
55, 3701, 1167, 4180
56, 3703, 1188, 4258
57, 3706, 1209, 4335
58, 3708, 1230, 4412
59, 3711, 1250, 4490
60, 3713, 1271, 4567
61, 3715, 1292, 4644
62, 3717, 1313, 4722
