%Discharge
%t(seconds), mVcell
0, 4170
1, 3993
2, 3950
3, 3919
4, 3894
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3775
13, 3765
14, 3756
15, 3747
16, 3738
17, 3730
18, 3722
19, 3715
20, 3707
21, 3700
22, 3693
23, 3686
24, 3679
25, 3673
26, 3666
27, 3660
28, 3654
29, 3648
30, 3639
31, 3633
32, 3627
33, 3622
34, 3616
35, 3610
36, 3604
37, 3599
38, 3593
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3541
49, 3536
50, 3531
51, 3527
52, 3522
53, 3518
54, 3514
55, 3510
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3486
62, 3482
63, 3478
64, 3475
65, 3471
66, 3466
67, 3463
68, 3459
69, 3456
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3415
84, 3411
85, 3409
86, 3406
87, 3403
88, 3400
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3313
122, 3310
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3247
141, 3243
142, 3239
143, 3235
144, 3230
145, 3226
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3196
152, 3191
153, 3185
154, 3179
155, 3172
156, 3166
157, 3158
158, 3148
159, 3139
160, 3130
161, 3120
162, 3109
163, 3098
164, 3085
165, 3071
166, 3056
167, 3039
168, 3020
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3203, 21, 67
1, 3302, 42, 136
2, 3373, 63, 206
3, 3415, 83, 277
4, 3447, 104, 349
5, 3474, 125, 421
6, 3495, 146, 494
7, 3514, 167, 567
8, 3528, 188, 641
9, 3544, 208, 715
10, 3554, 229, 789
11, 3562, 250, 863
12, 3569, 271, 937
13, 3575, 292, 1012
14, 3581, 313, 1087
15, 3586, 333, 1161
16, 3591, 354, 1236
17, 3596, 375, 1311
18, 3600, 396, 1386
19, 3605, 417, 1461
20, 3609, 438, 1537
21, 3613, 459, 1612
22, 3618, 479, 1687
23, 3622, 500, 1763
24, 3626, 521, 1838
25, 3630, 542, 1914
26, 3634, 563, 1990
27, 3639, 584, 2066
28, 3643, 604, 2141
29, 3646, 625, 2217
30, 3650, 646, 2294
31, 3654, 667, 2370
32, 3657, 688, 2446
33, 3661, 709, 2522
34, 3665, 729, 2599
35, 3668, 750, 2675
36, 3671, 771, 2752
37, 3675, 792, 2828
38, 3678, 813, 2905
