%Discharge
%t(seconds), mVcell
0, 4176
1, 4005
2, 3962
3, 3932
4, 3908
5, 3888
6, 3870
7, 3854
8, 3836
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3754
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3665
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3611
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3578
44, 3571
45, 3568
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3522
55, 3518
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3416
84, 3414
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3317
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3258
138, 3254
139, 3251
140, 3247
141, 3242
142, 3238
143, 3234
144, 3230
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3194
152, 3188
153, 3181
154, 3174
155, 3167
156, 3160
157, 3148
158, 3139
159, 3129
160, 3119
161, 3107
162, 3094
163, 3081
164, 3066
165, 3049
166, 3032
167, 3012
168, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3266, 42, 135
2, 3333, 63, 204
3, 3377, 83, 275
4, 3411, 104, 346
5, 3439, 125, 417
6, 3470, 146, 490
7, 3491, 167, 562
8, 3508, 188, 636
9, 3523, 208, 709
10, 3536, 229, 783
11, 3547, 250, 857
12, 3556, 271, 931
13, 3564, 292, 1005
14, 3571, 313, 1079
15, 3577, 333, 1154
16, 3583, 354, 1229
17, 3588, 375, 1303
18, 3593, 396, 1378
19, 3598, 417, 1453
20, 3602, 438, 1528
21, 3607, 459, 1604
22, 3611, 479, 1679
23, 3615, 500, 1754
24, 3620, 521, 1830
25, 3624, 542, 1905
26, 3628, 563, 1981
27, 3632, 584, 2056
28, 3636, 604, 2132
29, 3639, 625, 2208
30, 3643, 646, 2284
31, 3647, 667, 2360
32, 3650, 688, 2436
33, 3654, 709, 2512
34, 3657, 729, 2588
35, 3661, 750, 2665
36, 3664, 771, 2741
37, 3668, 792, 2818
38, 3671, 813, 2894
39, 3674, 834, 2971
40, 3677, 855, 3047
41, 3680, 875, 3124
42, 3685, 896, 3201
43, 3688, 917, 3278
44, 3691, 938, 3355
45, 3694, 959, 3432
46, 3697, 980, 3509
47, 3699, 1000, 3586
48, 3702, 1021, 3663
49, 3705, 1042, 3740
50, 3707, 1063, 3817
51, 3710, 1084, 3895
52, 3713, 1105, 3972
53, 3715, 1125, 4049
54, 3718, 1146, 4127
55, 3720, 1167, 4204
56, 3722, 1188, 4282
57, 3724, 1209, 4360
58, 3727, 1230, 4437
59, 3729, 1250, 4515
60, 3731, 1271, 4593
61, 3733, 1292, 4671
62, 3735, 1313, 4748
63, 3737, 1334, 4826
64, 3739, 1355, 4904
65, 3741, 1376, 4982
66, 3743, 1396, 5060
67, 3745, 1417, 5138
68, 3747, 1438, 5216
69, 3749, 1459, 5295
70, 3751, 1480, 5373
71, 3752, 1501, 5451
72, 3754, 1521, 5529
73, 3756, 1542, 5607
74, 3758, 1563, 5686
75, 3759, 1584, 5764
76, 3761, 1605, 5842
77, 3763, 1626, 5921
78, 3765, 1646, 5999
79, 3767, 1667, 6078
80, 3768, 1688, 6156
81, 3770, 1709, 6235
82, 3772, 1730, 6314
83, 3773, 1751, 6392
84, 3775, 1772, 6471
