%Discharge
%t(seconds), mVcell
0, 4141
1, 4031
2, 3989
3, 3962
4, 3933
5, 3916
6, 3901
7, 3888
8, 3877
9, 3866
10, 3856
11, 3847
12, 3839
13, 3831
14, 3823
15, 3816
16, 3808
17, 3802
18, 3795
19, 3788
20, 3782
21, 3775
22, 3767
23, 3761
24, 3755
25, 3749
26, 3743
27, 3737
28, 3732
29, 3726
30, 3720
31, 3715
32, 3709
33, 3704
34, 3698
35, 3693
36, 3688
37, 3682
38, 3677
39, 3672
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3639
46, 3635
47, 3630
48, 3625
49, 3620
50, 3615
51, 3610
52, 3605
53, 3601
54, 3596
55, 3591
56, 3587
57, 3582
58, 3578
59, 3573
60, 3567
61, 3563
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3539
68, 3535
69, 3531
70, 3528
71, 3524
72, 3521
73, 3517
74, 3514
75, 3511
76, 3508
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3483
85, 3480
86, 3477
87, 3474
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3456
95, 3453
96, 3451
97, 3448
98, 3446
99, 3444
100, 3441
101, 3439
102, 3437
103, 3435
104, 3432
105, 3430
106, 3428
107, 3426
108, 3423
109, 3421
110, 3419
111, 3417
112, 3415
113, 3412
114, 3409
115, 3407
116, 3405
117, 3403
118, 3400
119, 3398
120, 3396
121, 3394
122, 3391
123, 3389
124, 3387
125, 3384
126, 3382
127, 3380
128, 3377
129, 3375
130, 3373
131, 3370
132, 3368
133, 3364
134, 3362
135, 3359
136, 3357
137, 3355
138, 3352
139, 3350
140, 3347
141, 3345
142, 3342
143, 3339
144, 3337
145, 3334
146, 3332
147, 3329
148, 3327
149, 3324
150, 3321
151, 3319
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3300
158, 3297
159, 3294
160, 3290
161, 3287
162, 3284
163, 3280
164, 3276
165, 3273
166, 3269
167, 3265
168, 3261
169, 3257
170, 3251
171, 3246
172, 3242
173, 3237
174, 3232
175, 3226
176, 3221
177, 3215
178, 3209
179, 3203
180, 3196
181, 3189
182, 3181
183, 3173
184, 3164
185, 3154
186, 3143
187, 3130
188, 3111
189, 3095
190, 3076
191, 3056
192, 3033
193, 3007
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 2, 5
1, 3244, 22, 73
2, 3300, 43, 141
3, 3339, 64, 211
4, 3371, 85, 281
5, 3397, 106, 352
6, 3421, 127, 423
7, 3441, 148, 495
8, 3459, 168, 567
9, 3475, 189, 640
10, 3490, 210, 712
11, 3504, 231, 785
12, 3519, 252, 859
13, 3528, 273, 932
14, 3535, 293, 1006
15, 3541, 314, 1080
16, 3545, 335, 1154
17, 3549, 356, 1228
18, 3553, 377, 1302
19, 3557, 398, 1376
20, 3560, 418, 1450
21, 3564, 439, 1524
22, 3567, 460, 1599
23, 3570, 481, 1673
24, 3573, 502, 1747
25, 3576, 523, 1822
26, 3580, 544, 1897
27, 3583, 564, 1971
28, 3586, 585, 2046
29, 3589, 606, 2121
30, 3592, 627, 2196
31, 3597, 648, 2271
32, 3600, 669, 2346
33, 3603, 689, 2421
34, 3606, 710, 2496
35, 3609, 731, 2571
36, 3612, 752, 2646
37, 3615, 773, 2722
38, 3618, 794, 2797
39, 3621, 814, 2873
40, 3624, 835, 2948
41, 3627, 856, 3024
42, 3629, 877, 3099
43, 3632, 898, 3175
44, 3635, 919, 3251
45, 3638, 940, 3327
46, 3641, 960, 3403
47, 3644, 981, 3478
48, 3647, 1002, 3554
49, 3651, 1023, 3631
50, 3654, 1044, 3707
51, 3656, 1065, 3783
52, 3659, 1085, 3859
53, 3662, 1106, 3935
54, 3664, 1127, 4012
55, 3667, 1148, 4088
56, 3669, 1169, 4165
57, 3672, 1190, 4241
58, 3675, 1210, 4318
59, 3677, 1231, 4395
60, 3679, 1252, 4471
61, 3682, 1273, 4548
62, 3684, 1294, 4625
63, 3686, 1315, 4702
64, 3689, 1335, 4778
65, 3691, 1356, 4855
66, 3693, 1377, 4932
67, 3696, 1398, 5009
68, 3698, 1419, 5086
69, 3700, 1440, 5164
70, 3702, 1461, 5241
71, 3704, 1481, 5318
72, 3706, 1502, 5395
73, 3707, 1523, 5472
74, 3709, 1544, 5550
75, 3711, 1565, 5627
76, 3712, 1586, 5704
77, 3714, 1606, 5782
78, 3715, 1627, 5859
79, 3717, 1648, 5937
80, 3718, 1669, 6014
81, 3720, 1690, 6092
82, 3721, 1711, 6169
83, 3723, 1731, 6247
84, 3724, 1752, 6324
85, 3725, 1773, 6402
86, 3727, 1794, 6480
87, 3728, 1815, 6557
88, 3730, 1836, 6635
89, 3732, 1857, 6713
90, 3733, 1877, 6791
91, 3734, 1898, 6869
92, 3736, 1919, 6946
93, 3737, 1940, 7024
94, 3738, 1961, 7102
95, 3740, 1982, 7180
96, 3741, 2002, 7258
97, 3743, 2023, 7336
98, 3744, 2044, 7414
99, 3746, 2065, 7492
100, 3747, 2086, 7570
101, 3748, 2107, 7649
102, 3750, 2127, 7727
103, 3751, 2148, 7805
104, 3753, 2169, 7883
105, 3754, 2190, 7961
106, 3756, 2211, 8040
107, 3757, 2232, 8118
108, 3759, 2253, 8196
109, 3760, 2273, 8275
110, 3762, 2294, 8353
111, 3764, 2315, 8431
112, 3765, 2336, 8510
113, 3767, 2357, 8588
114, 3768, 2378, 8667
115, 3770, 2398, 8746
116, 3771, 2419, 8824
117, 3773, 2440, 8903
118, 3774, 2461, 8981
119, 3776, 2482, 9060
120, 3777, 2503, 9139
121, 3779, 2523, 9218
122, 3780, 2544, 9296
123, 3782, 2565, 9375
124, 3783, 2586, 9454
125, 3785, 2607, 9533
126, 3786, 2628, 9612
127, 3788, 2649, 9691
128, 3789, 2669, 9770
129, 3791, 2690, 9849
130, 3793, 2711, 9928
131, 3794, 2732, 10007
132, 3796, 2753, 10086
133, 3797, 2774, 10165
134, 3799, 2794, 10244
135, 3801, 2815, 10324
136, 3802, 2836, 10403
137, 3804, 2857, 10482
138, 3805, 2878, 10561
139, 3807, 2899, 10641
140, 3808, 2919, 10720
141, 3810, 2940, 10799
142, 3811, 2961, 10879
143, 3813, 2982, 10958
144, 3815, 3003, 11038
145, 3816, 3024, 11117
146, 3818, 3045, 11197
147, 3820, 3065, 11277
148, 3822, 3086, 11356
149, 3824, 3107, 11436
150, 3826, 3128, 11516
151, 3827, 3149, 11595
152, 3829, 3170, 11675
153, 3831, 3190, 11755
154, 3833, 3211, 11835
155, 3835, 3232, 11915
156, 3836, 3253, 11995
157, 3838, 3274, 12075
158, 3840, 3295, 12155
159, 3842, 3315, 12235
160, 3844, 3336, 12315
161, 3846, 3357, 12395
162, 3849, 3378, 12475
163, 3851, 3399, 12556
164, 3853, 3420, 12636
165, 3855, 3441, 12716
166, 3858, 3461, 12797
167, 3860, 3482, 12877
168, 3862, 3503, 12958
169, 3865, 3524, 13038
170, 3867, 3545, 13119
171, 3870, 3566, 13200
172, 3872, 3586, 13280
173, 3874, 3607, 13361
174, 3877, 3628, 13442
175, 3879, 3649, 13523
176, 3882, 3670, 13604
177, 3885, 3691, 13684
178, 3887, 3711, 13766
179, 3890, 3732, 13847
180, 3893, 3753, 13928
181, 3895, 3774, 14009
182, 3898, 3795, 14090
183, 3901, 3816, 14171
184, 3904, 3836, 14253
185, 3907, 3857, 14334
186, 3910, 3878, 14416
187, 3914, 3899, 14497
188, 3916, 3920, 14579
189, 3919, 3941, 14661
190, 3922, 3962, 14742
191, 3926, 3982, 14824
192, 3928, 4003, 14906
193, 3932, 4024, 14988
194, 3935, 4045, 15070
195, 3938, 4066, 15152
196, 3941, 4087, 15234
197, 3944, 4107, 15316
198, 3947, 4128, 15399
199, 3951, 4149, 15481
200, 3954, 4170, 15563
201, 3957, 4191, 15646
202, 3961, 4212, 15728
203, 3965, 4232, 15811
204, 3968, 4253, 15894
205, 3972, 4274, 15977
206, 3975, 4295, 16059
207, 3979, 4316, 16142
208, 3982, 4337, 16225
209, 3986, 4358, 16308
210, 3989, 4378, 16392
211, 3992, 4399, 16475
212, 3996, 4420, 16558
213, 3999, 4441, 16641
214, 4003, 4462, 16725
215, 4006, 4483, 16808
216, 4010, 4503, 16892
217, 4013, 4524, 16975
218, 4017, 4545, 17059
219, 4021, 4566, 17143
220, 4024, 4587, 17227
221, 4028, 4608, 17311
222, 4031, 4628, 17395
223, 4035, 4649, 17479
224, 4039, 4670, 17563
225, 4043, 4691, 17647
226, 4047, 4712, 17732
227, 4051, 4733, 17816
228, 4054, 4754, 17901
229, 4058, 4774, 17985
230, 4061, 4795, 18070
231, 4065, 4816, 18155
232, 4069, 4837, 18239
233, 4073, 4858, 18324
234, 4076, 4879, 18409
235, 4080, 4899, 18494
236, 4084, 4920, 18579
237, 4087, 4941, 18665
238, 4091, 4962, 18750
239, 4095, 4983, 18835
240, 4098, 5004, 18921
241, 4102, 5024, 19006
242, 4106, 5045, 19092
243, 4110, 5066, 19177
244, 4115, 5087, 19263
245, 4119, 5108, 19349
246, 4123, 5129, 19435
247, 4127, 5150, 19521
248, 4130, 5170, 19607
249, 4134, 5191, 19693
250, 4138, 5212, 19779
251, 4142, 5233, 19866
252, 4146, 5254, 19952
253, 4150, 5275, 20039
254, 4154, 5295, 20125
255, 4158, 5316, 20212
256, 4162, 5337, 20299
257, 4166, 5358, 20385
258, 4170, 5379, 20472
259, 4174, 5400, 20559
260, 4178, 5420, 20646
261, 4182, 5441, 20734
262, 4187, 5462, 20821
263, 4191, 5483, 20908
264, 4196, 5504, 20996
265, 4200, 5525, 21083
266, 4204, 5546, 21171
267, 4208, 5566, 21258
268, 4212, 5587, 21346
269, 4216, 5608, 21434
270, 4220, 5629, 21522
271, 4225, 5650, 21610
272, 4229, 5671, 21698
273, 4233, 5691, 21786
274, 4237, 5712, 21875
275, 4242, 5733, 21963
276, 4246, 5754, 22052
277, 4250, 5775, 22140
