%Discharge
%t(seconds), mVcell
0, 4167
1, 3997
2, 3959
3, 3931
4, 3908
5, 3889
6, 3872
7, 3856
8, 3843
9, 3831
10, 3819
11, 3808
12, 3798
13, 3788
14, 3779
15, 3771
16, 3762
17, 3754
18, 3746
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3627
37, 3619
38, 3614
39, 3608
40, 3602
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3565
48, 3560
49, 3556
50, 3551
51, 3546
52, 3541
53, 3536
54, 3532
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3504
61, 3500
62, 3496
63, 3492
64, 3489
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3453
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3416
87, 3414
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3397
94, 3394
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3346
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3330
119, 3328
120, 3325
121, 3322
122, 3319
123, 3316
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3291
132, 3288
133, 3285
134, 3282
135, 3278
136, 3275
137, 3271
138, 3268
139, 3264
140, 3260
141, 3257
142, 3253
143, 3249
144, 3245
145, 3240
146, 3236
147, 3232
148, 3227
149, 3221
150, 3216
151, 3210
152, 3205
153, 3199
154, 3193
155, 3187
156, 3180
157, 3173
158, 3165
159, 3157
160, 3148
161, 3138
162, 3128
163, 3117
164, 3104
165, 3091
166, 3071
167, 3055
168, 3037
169, 3017
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 16, 51
1, 3279, 37, 120
2, 3338, 58, 189
3, 3379, 79, 260
4, 3412, 100, 331
5, 3439, 121, 402
6, 3463, 142, 475
7, 3483, 162, 547
8, 3501, 183, 620
9, 3516, 204, 693
10, 3530, 225, 767
11, 3541, 246, 841
12, 3551, 267, 915
13, 3559, 287, 989
14, 3566, 308, 1063
15, 3574, 329, 1138
16, 3580, 350, 1212
17, 3585, 371, 1287
18, 3590, 392, 1362
19, 3594, 412, 1437
20, 3599, 433, 1512
21, 3603, 454, 1587
22, 3607, 475, 1662
23, 3611, 496, 1737
24, 3615, 517, 1813
25, 3619, 538, 1888
26, 3623, 558, 1964
27, 3626, 579, 2039
28, 3630, 600, 2115
29, 3634, 621, 2191
30, 3637, 642, 2266
31, 3641, 663, 2342
32, 3644, 683, 2418
33, 3649, 704, 2494
34, 3653, 725, 2570
35, 3656, 746, 2647
36, 3659, 767, 2723
37, 3663, 788, 2799
38, 3666, 808, 2876
39, 3669, 829, 2952
40, 3672, 850, 3029
41, 3676, 871, 3105
42, 3679, 892, 3182
43, 3682, 913, 3259
44, 3685, 934, 3335
45, 3688, 954, 3412
46, 3691, 975, 3489
47, 3694, 996, 3566
48, 3696, 1017, 3643
49, 3699, 1038, 3720
50, 3702, 1059, 3797
51, 3705, 1079, 3875
52, 3708, 1100, 3952
53, 3710, 1121, 4029
54, 3713, 1142, 4107
55, 3715, 1163, 4184
56, 3717, 1184, 4262
57, 3720, 1204, 4339
58, 3722, 1225, 4417
59, 3724, 1246, 4494
60, 3726, 1267, 4572
61, 3728, 1288, 4650
62, 3730, 1309, 4727
63, 3732, 1330, 4805
64, 3734, 1350, 4883
65, 3736, 1371, 4961
66, 3738, 1392, 5039
67, 3739, 1413, 5117
68, 3741, 1434, 5195
69, 3744, 1455, 5273
70, 3746, 1475, 5351
71, 3747, 1496, 5429
72, 3749, 1517, 5507
73, 3751, 1538, 5585
74, 3753, 1559, 5663
75, 3754, 1580, 5742
76, 3756, 1600, 5820
77, 3758, 1621, 5898
78, 3759, 1642, 5977
79, 3761, 1663, 6055
80, 3763, 1684, 6133
81, 3765, 1705, 6212
82, 3766, 1726, 6290
83, 3768, 1746, 6369
84, 3770, 1767, 6447
85, 3771, 1788, 6526
86, 3773, 1809, 6605
87, 3775, 1830, 6683
88, 3777, 1851, 6762
89, 3779, 1871, 6841
90, 3781, 1892, 6920
91, 3782, 1913, 6998
92, 3784, 1934, 7077
93, 3786, 1955, 7156
94, 3787, 1976, 7235
95, 3789, 1996, 7314
96, 3791, 2017, 7393
97, 3792, 2038, 7472
98, 3794, 2059, 7551
99, 3796, 2080, 7630
100, 3798, 2101, 7710
101, 3799, 2122, 7789
102, 3801, 2142, 7868
103, 3803, 2163, 7947
104, 3805, 2184, 8026
105, 3806, 2205, 8106
106, 3808, 2226, 8185
107, 3811, 2247, 8265
108, 3812, 2267, 8344
109, 3814, 2288, 8424
110, 3816, 2309, 8503
111, 3818, 2330, 8583
112, 3820, 2351, 8662
113, 3822, 2372, 8742
114, 3823, 2392, 8822
115, 3825, 2413, 8901
116, 3827, 2434, 8981
117, 3829, 2455, 9061
118, 3831, 2476, 9141
119, 3833, 2497, 9221
120, 3835, 2517, 9301
121, 3837, 2538, 9381
122, 3839, 2559, 9461
123, 3841, 2580, 9541
124, 3843, 2601, 9621
125, 3845, 2622, 9701
126, 3848, 2643, 9781
127, 3850, 2663, 9861
128, 3852, 2684, 9942
129, 3854, 2705, 10022
130, 3856, 2726, 10102
131, 3859, 2747, 10183
132, 3861, 2768, 10263
133, 3863, 2788, 10344
134, 3866, 2809, 10424
135, 3868, 2830, 10505
136, 3870, 2851, 10585
137, 3873, 2872, 10666
138, 3875, 2893, 10747
139, 3878, 2913, 10828
140, 3880, 2934, 10909
141, 3883, 2955, 10990
142, 3886, 2976, 11071
143, 3889, 2997, 11152
144, 3892, 3018, 11233
145, 3895, 3039, 11314
146, 3897, 3059, 11395
147, 3900, 3080, 11476
148, 3903, 3101, 11558
149, 3906, 3122, 11639
150, 3909, 3143, 11721
151, 3912, 3164, 11802
152, 3914, 3184, 11884
153, 3918, 3205, 11965
154, 3921, 3226, 12047
155, 3924, 3247, 12129
156, 3927, 3268, 12211
157, 3930, 3289, 12293
158, 3933, 3309, 12375
159, 3936, 3330, 12457
160, 3939, 3351, 12539
161, 3943, 3372, 12621
162, 3946, 3393, 12703
163, 3950, 3414, 12786
164, 3954, 3435, 12868
165, 3957, 3455, 12950
166, 3960, 3476, 13033
167, 3964, 3497, 13116
168, 3967, 3518, 13198
169, 3970, 3539, 13281
170, 3974, 3560, 13364
171, 3977, 3580, 13447
172, 3981, 3601, 13530
173, 3984, 3622, 13613
174, 3988, 3643, 13696
175, 3991, 3664, 13779
176, 3995, 3685, 13862
177, 3998, 3705, 13946
178, 4002, 3726, 14029
179, 4005, 3747, 14112
180, 4009, 3768, 14196
181, 4013, 3789, 14280
182, 4016, 3810, 14363
183, 4021, 3831, 14447
184, 4025, 3851, 14531
185, 4029, 3872, 14615
186, 4032, 3893, 14699
187, 4036, 3914, 14783
188, 4040, 3935, 14867
189, 4043, 3956, 14952
190, 4047, 3976, 15036
191, 4051, 3997, 15120
192, 4055, 4018, 15205
193, 4058, 4039, 15289
194, 4062, 4060, 15374
195, 4066, 4081, 15459
196, 4070, 4101, 15544
197, 4074, 4122, 15629
198, 4077, 4143, 15714
199, 4081, 4164, 15799
200, 4085, 4185, 15884
201, 4089, 4206, 15969
202, 4093, 4227, 16054
203, 4098, 4247, 16140
204, 4102, 4268, 16225
205, 4106, 4289, 16311
206, 4110, 4310, 16396
207, 4114, 4331, 16482
208, 4118, 4352, 16568
209, 4122, 4372, 16654
210, 4126, 4393, 16740
211, 4130, 4414, 16826
212, 4134, 4435, 16912
213, 4138, 4456, 16998
214, 4142, 4477, 17085
215, 4146, 4497, 17171
216, 4150, 4518, 17258
217, 4154, 4539, 17344
218, 4158, 4560, 17431
219, 4162, 4581, 17518
220, 4167, 4602, 17604
221, 4172, 4623, 17691
222, 4176, 4643, 17778
223, 4181, 4664, 17866
224, 4185, 4685, 17953
225, 4189, 4706, 18040
226, 4194, 4727, 18127
227, 4198, 4748, 18215
228, 4202, 4768, 18303
229, 4206, 4789, 18390
230, 4211, 4810, 18478
231, 4215, 4831, 18566
232, 4220, 4852, 18654
233, 4224, 4873, 18742
234, 4228, 4893, 18830
235, 4233, 4914, 18918
236, 4237, 4935, 19006
237, 4241, 4956, 19095
238, 4246, 4977, 19183
239, 4252, 4998, 19272
