%Discharge
%t(seconds), mVcell
0, 4172
1, 4005
2, 3967
3, 3940
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3820
12, 3811
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3757
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3639
37, 3634
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3601
44, 3595
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3565
51, 3560
52, 3555
53, 3550
54, 3545
55, 3541
56, 3535
57, 3530
58, 3526
59, 3522
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3494
67, 3490
68, 3486
69, 3483
70, 3479
71, 3476
72, 3472
73, 3469
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3428
87, 3426
88, 3423
89, 3420
90, 3418
91, 3415
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3344
119, 3342
120, 3339
121, 3336
122, 3334
123, 3331
124, 3329
125, 3326
126, 3323
127, 3320
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3292
137, 3289
138, 3286
139, 3283
140, 3279
141, 3276
142, 3272
143, 3268
144, 3265
145, 3261
146, 3257
147, 3252
148, 3248
149, 3243
150, 3239
151, 3234
152, 3230
153, 3225
154, 3220
155, 3214
156, 3209
157, 3203
158, 3197
159, 3190
160, 3183
161, 3175
162, 3167
163, 3158
164, 3149
165, 3134
166, 3122
167, 3110
168, 3096
169, 3080
170, 3063
171, 3045
172, 3025
173, 3004
174, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 1, 2
1, 3247, 22, 70
2, 3313, 42, 139
3, 3358, 63, 209
4, 3393, 84, 280
5, 3421, 105, 351
6, 3446, 126, 423
7, 3468, 147, 495
8, 3486, 167, 568
9, 3503, 188, 641
10, 3521, 209, 714
11, 3533, 230, 788
12, 3543, 251, 862
13, 3551, 272, 936
14, 3559, 292, 1010
15, 3565, 313, 1084
16, 3571, 334, 1158
17, 3576, 355, 1233
18, 3581, 376, 1308
19, 3585, 397, 1382
20, 3589, 418, 1457
21, 3593, 438, 1532
22, 3597, 459, 1607
23, 3601, 480, 1682
24, 3605, 501, 1757
25, 3609, 522, 1832
26, 3613, 543, 1908
27, 3616, 563, 1983
28, 3621, 584, 2059
29, 3625, 605, 2134
30, 3629, 626, 2210
31, 3632, 647, 2285
32, 3636, 668, 2361
33, 3639, 688, 2437
34, 3642, 709, 2513
35, 3646, 730, 2589
36, 3649, 751, 2665
37, 3653, 772, 2741
38, 3656, 793, 2817
39, 3659, 814, 2894
40, 3662, 834, 2970
41, 3665, 855, 3046
42, 3668, 876, 3123
43, 3672, 897, 3199
44, 3675, 918, 3276
45, 3678, 939, 3352
46, 3682, 959, 3429
47, 3684, 980, 3506
48, 3687, 1001, 3583
49, 3690, 1022, 3660
50, 3693, 1043, 3737
51, 3696, 1064, 3814
52, 3698, 1084, 3891
53, 3701, 1105, 3968
54, 3703, 1126, 4045
55, 3706, 1147, 4122
56, 3708, 1168, 4200
57, 3710, 1189, 4277
58, 3713, 1209, 4354
59, 3715, 1230, 4432
60, 3717, 1251, 4509
61, 3719, 1272, 4587
62, 3721, 1293, 4664
63, 3723, 1314, 4742
64, 3726, 1335, 4820
65, 3728, 1355, 4897
66, 3730, 1376, 4975
67, 3731, 1397, 5053
68, 3733, 1418, 5131
69, 3735, 1439, 5208
70, 3737, 1460, 5286
71, 3738, 1480, 5364
72, 3740, 1501, 5442
73, 3742, 1522, 5520
74, 3744, 1543, 5598
75, 3745, 1564, 5676
76, 3747, 1585, 5754
77, 3749, 1605, 5832
78, 3750, 1626, 5911
79, 3752, 1647, 5989
80, 3754, 1668, 6067
81, 3755, 1689, 6145
82, 3757, 1710, 6224
83, 3759, 1731, 6302
84, 3761, 1751, 6380
85, 3762, 1772, 6459
86, 3764, 1793, 6537
87, 3766, 1814, 6616
88, 3768, 1835, 6694
89, 3769, 1856, 6773
90, 3771, 1876, 6851
91, 3772, 1897, 6930
92, 3774, 1918, 7009
93, 3776, 1939, 7087
94, 3777, 1960, 7166
95, 3779, 1981, 7245
96, 3781, 2001, 7324
97, 3782, 2022, 7402
98, 3784, 2043, 7481
99, 3786, 2064, 7560
100, 3787, 2085, 7639
101, 3789, 2106, 7718
102, 3791, 2127, 7797
103, 3793, 2147, 7876
104, 3795, 2168, 7955
105, 3797, 2189, 8034
106, 3798, 2210, 8114
107, 3800, 2231, 8193
108, 3802, 2252, 8272
109, 3803, 2272, 8351
110, 3805, 2293, 8431
111, 3807, 2314, 8510
112, 3808, 2335, 8589
113, 3810, 2356, 8669
114, 3812, 2377, 8748
115, 3814, 2397, 8828
116, 3816, 2418, 8907
117, 3817, 2439, 8987
118, 3819, 2460, 9066
119, 3821, 2481, 9146
120, 3824, 2502, 9226
121, 3826, 2523, 9305
122, 3828, 2543, 9385
123, 3829, 2564, 9465
124, 3831, 2585, 9545
125, 3834, 2606, 9625
126, 3835, 2627, 9705
127, 3837, 2648, 9785
128, 3839, 2668, 9865
129, 3841, 2689, 9945
