%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3873
8, 3859
9, 3847
10, 3832
11, 3822
12, 3813
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3707
27, 3701
28, 3695
29, 3688
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3493
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3459
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3425
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3409
95, 3407
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3296
137, 3293
138, 3290
139, 3287
140, 3284
141, 3279
142, 3276
143, 3272
144, 3268
145, 3264
146, 3261
147, 3257
148, 3253
149, 3249
150, 3244
151, 3240
152, 3235
153, 3231
154, 3226
155, 3221
156, 3215
157, 3207
158, 3203
159, 3195
160, 3188
161, 3181
162, 3173
163, 3164
164, 3155
165, 3145
166, 3134
167, 3122
168, 3109
169, 3095
170, 3079
171, 3063
172, 3044
173, 3024
174, 3002
175, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 21, 64
1, 3251, 42, 132
2, 3310, 63, 201
3, 3352, 83, 271
4, 3386, 104, 342
5, 3414, 125, 413
6, 3439, 146, 484
7, 3460, 167, 557
8, 3479, 188, 629
9, 3496, 208, 702
10, 3511, 229, 775
11, 3524, 250, 849
12, 3535, 271, 922
13, 3545, 292, 996
14, 3553, 313, 1070
15, 3560, 333, 1144
16, 3566, 354, 1219
17, 3572, 375, 1293
18, 3577, 396, 1368
19, 3583, 417, 1442
20, 3587, 438, 1517
21, 3591, 459, 1592
22, 3595, 479, 1667
23, 3599, 500, 1742
24, 3603, 521, 1817
25, 3607, 542, 1892
26, 3610, 563, 1967
27, 3614, 584, 2043
28, 3618, 604, 2118
