%Discharge
%t(seconds), mVcell
0, 4221
1, 4002
2, 3957
3, 3926
4, 3902
5, 3875
6, 3858
7, 3843
8, 3829
9, 3817
10, 3805
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3735
19, 3728
20, 3720
21, 3713
22, 3707
23, 3700
24, 3693
25, 3685
26, 3681
27, 3673
28, 3667
29, 3661
30, 3655
31, 3649
32, 3643
33, 3638
34, 3632
35, 3627
36, 3621
37, 3616
38, 3611
39, 3605
40, 3600
41, 3595
42, 3590
43, 3585
44, 3580
45, 3573
46, 3568
47, 3564
48, 3559
49, 3554
50, 3549
51, 3545
52, 3540
53, 3536
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3497
64, 3492
65, 3488
66, 3485
67, 3481
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3430
85, 3428
86, 3425
87, 3423
88, 3420
89, 3418
90, 3415
91, 3412
92, 3410
93, 3408
94, 3405
95, 3403
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3387
102, 3385
103, 3382
104, 3380
105, 3378
106, 3375
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3349
118, 3345
119, 3343
120, 3340
121, 3338
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3288
139, 3285
140, 3282
141, 3279
142, 3276
143, 3272
144, 3269
145, 3265
146, 3261
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3234
154, 3229
155, 3225
156, 3220
157, 3214
158, 3209
159, 3203
160, 3198
161, 3193
162, 3186
163, 3180
164, 3173
165, 3166
166, 3159
167, 3151
168, 3142
169, 3133
170, 3122
171, 3111
172, 3099
173, 3086
174, 3066
175, 3050
176, 3031
177, 3011
178, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 12, 38
1, 3336, 33, 107
2, 3393, 54, 178
3, 3431, 75, 250
4, 3460, 95, 322
5, 3485, 116, 394
6, 3505, 137, 467
7, 3520, 158, 541
8, 3533, 179, 614
9, 3544, 200, 688
10, 3552, 221, 762
11, 3559, 241, 836
12, 3565, 262, 911
13, 3571, 283, 985
14, 3576, 304, 1060
15, 3581, 325, 1134
16, 3586, 346, 1209
17, 3592, 366, 1284
18, 3596, 387, 1359
19, 3600, 408, 1434
20, 3604, 429, 1509
21, 3608, 450, 1584
22, 3613, 471, 1659
23, 3617, 491, 1735
24, 3620, 512, 1810
25, 3624, 533, 1886
26, 3628, 554, 1961
27, 3632, 575, 2037
28, 3636, 596, 2113
29, 3639, 617, 2189
30, 3643, 637, 2265
31, 3646, 658, 2341
32, 3650, 679, 2417
33, 3653, 700, 2493
34, 3657, 721, 2569
35, 3661, 742, 2645
36, 3665, 762, 2722
37, 3668, 783, 2798
38, 3671, 804, 2875
39, 3674, 825, 2951
40, 3677, 846, 3028
41, 3680, 867, 3105
42, 3683, 887, 3181
43, 3687, 908, 3258
44, 3689, 929, 3335
45, 3692, 950, 3412
46, 3695, 971, 3489
47, 3698, 992, 3566
48, 3701, 1012, 3643
49, 3703, 1033, 3720
50, 3706, 1054, 3798
51, 3708, 1075, 3875
52, 3711, 1096, 3952
53, 3713, 1117, 4030
54, 3715, 1138, 4107
55, 3718, 1158, 4185
56, 3720, 1179, 4262
57, 3723, 1200, 4340
58, 3725, 1221, 4417
59, 3727, 1242, 4495
60, 3728, 1263, 4573
61, 3730, 1283, 4650
62, 3732, 1304, 4728
63, 3734, 1325, 4806
64, 3736, 1346, 4884
65, 3737, 1367, 4962
66, 3739, 1388, 5040
67, 3741, 1408, 5118
68, 3742, 1429, 5196
69, 3744, 1450, 5274
70, 3746, 1471, 5352
71, 3747, 1492, 5430
72, 3749, 1513, 5508
73, 3751, 1534, 5586
74, 3752, 1554, 5664
75, 3754, 1575, 5743
76, 3756, 1596, 5821
77, 3757, 1617, 5899
78, 3759, 1638, 5978
79, 3761, 1659, 6056
80, 3762, 1679, 6134
81, 3764, 1700, 6213
82, 3765, 1721, 6291
83, 3767, 1742, 6370
84, 3769, 1763, 6448
85, 3770, 1784, 6527
86, 3772, 1804, 6606
87, 3773, 1825, 6684
88, 3775, 1846, 6763
89, 3777, 1867, 6842
90, 3778, 1888, 6920
91, 3780, 1909, 6999
92, 3781, 1930, 7078
93, 3783, 1950, 7157
94, 3785, 1971, 7236
95, 3786, 1992, 7315
96, 3788, 2013, 7394
97, 3789, 2034, 7472
98, 3791, 2055, 7551
99, 3792, 2075, 7631
100, 3794, 2096, 7710
101, 3796, 2117, 7789
102, 3797, 2138, 7868
103, 3799, 2159, 7947
104, 3800, 2180, 8026
105, 3802, 2200, 8105
106, 3803, 2221, 8185
107, 3805, 2242, 8264
108, 3807, 2263, 8343
109, 3808, 2284, 8423
110, 3810, 2305, 8502
111, 3811, 2326, 8582
112, 3813, 2346, 8661
113, 3815, 2367, 8741
114, 3817, 2388, 8820
115, 3818, 2409, 8900
116, 3820, 2430, 8979
117, 3822, 2451, 9059
118, 3823, 2471, 9139
119, 3825, 2492, 9218
120, 3827, 2513, 9298
121, 3829, 2534, 9378
122, 3830, 2555, 9458
123, 3832, 2576, 9538
124, 3834, 2596, 9618
125, 3835, 2617, 9697
126, 3837, 2638, 9777
127, 3839, 2659, 9857
128, 3841, 2680, 9937
129, 3842, 2701, 10018
130, 3844, 2722, 10098
131, 3847, 2742, 10178
132, 3849, 2763, 10258
133, 3851, 2784, 10338
134, 3853, 2805, 10419
135, 3855, 2826, 10499
136, 3857, 2847, 10579
137, 3859, 2867, 10660
138, 3861, 2888, 10740
139, 3863, 2909, 10821
140, 3865, 2930, 10901
141, 3867, 2951, 10982
142, 3869, 2972, 11063
143, 3871, 2992, 11143
144, 3874, 3013, 11224
145, 3876, 3034, 11305
146, 3878, 3055, 11386
147, 3881, 3076, 11466
148, 3883, 3097, 11547
149, 3885, 3118, 11628
150, 3888, 3138, 11709
151, 3890, 3159, 11790
152, 3893, 3180, 11872
153, 3896, 3201, 11953
154, 3899, 3222, 12034
155, 3901, 3243, 12115
156, 3904, 3263, 12197
157, 3907, 3284, 12278
158, 3909, 3305, 12360
159, 3912, 3326, 12441
160, 3915, 3347, 12523
161, 3918, 3368, 12604
162, 3921, 3388, 12686
163, 3923, 3409, 12768
164, 3926, 3430, 12850
165, 3929, 3451, 12932
166, 3932, 3472, 13014
167, 3935, 3493, 13096
168, 3938, 3513, 13178
169, 3941, 3534, 13260
170, 3944, 3555, 13342
171, 3949, 3576, 13424
172, 3952, 3597, 13507
173, 3955, 3618, 13589
174, 3958, 3639, 13672
175, 3961, 3659, 13754
176, 3965, 3680, 13837
177, 3968, 3701, 13919
178, 3971, 3722, 14002
179, 3975, 3743, 14085
180, 3978, 3764, 14168
181, 3981, 3784, 14251
182, 3985, 3805, 14334
183, 3988, 3826, 14417
184, 3992, 3847, 14500
185, 3995, 3868, 14584
186, 3999, 3889, 14667
187, 4002, 3909, 14750
188, 4005, 3930, 14834
189, 4009, 3951, 14917
190, 4014, 3972, 15001
191, 4017, 3993, 15085
192, 4021, 4014, 15169
193, 4025, 4035, 15252
194, 4028, 4055, 15336
195, 4032, 4076, 15420
196, 4036, 4097, 15505
197, 4039, 4118, 15589
198, 4043, 4139, 15673
199, 4046, 4160, 15757
200, 4050, 4180, 15842
201, 4054, 4201, 15926
202, 4058, 4222, 16011
203, 4061, 4243, 16095
204, 4065, 4264, 16180
205, 4069, 4285, 16265
206, 4073, 4305, 16350
207, 4076, 4326, 16435
208, 4080, 4347, 16520
209, 4084, 4368, 16605
210, 4088, 4389, 16690
211, 4093, 4410, 16775
212, 4097, 4431, 16861
213, 4100, 4451, 16946
214, 4104, 4472, 17032
215, 4108, 4493, 17117
216, 4112, 4514, 17203
217, 4116, 4535, 17289
218, 4120, 4556, 17375
219, 4124, 4576, 17461
220, 4128, 4597, 17547
221, 4132, 4618, 17633
222, 4136, 4639, 17719
223, 4140, 4660, 17805
224, 4144, 4681, 17892
225, 4148, 4701, 17978
226, 4152, 4722, 18065
227, 4156, 4743, 18151
228, 4160, 4764, 18238
229, 4164, 4785, 18325
230, 4169, 4806, 18412
231, 4173, 4827, 18499
232, 4177, 4847, 18586
233, 4182, 4868, 18673
234, 4186, 4889, 18760
235, 4190, 4910, 18847
236, 4194, 4931, 18935
237, 4198, 4952, 19022
238, 4203, 4972, 19110
239, 4207, 4993, 19198
240, 4211, 5014, 19285
241, 4215, 5035, 19373
242, 4220, 5056, 19461
243, 4224, 5077, 19549
244, 4228, 5097, 19637
245, 4233, 5118, 19726
246, 4237, 5139, 19814
247, 4241, 5160, 19902
248, 4246, 5181, 19991
249, 4250, 5202, 20079
