%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3961
3, 3932
4, 3908
5, 3888
6, 3871
7, 3855
8, 3841
9, 3829
10, 3817
11, 3805
12, 3792
13, 3782
14, 3773
15, 3764
16, 3756
17, 3747
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3663
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3553
49, 3548
50, 3543
51, 3538
52, 3534
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3475
67, 3472
68, 3467
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3393
93, 3391
94, 3388
95, 3385
96, 3383
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3367
103, 3364
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3320
120, 3318
121, 3315
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3292
129, 3289
130, 3286
131, 3283
132, 3279
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3254
140, 3249
141, 3246
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3218
148, 3213
149, 3208
150, 3202
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3163
157, 3155
158, 3146
159, 3133
160, 3123
161, 3111
162, 3099
163, 3086
164, 3071
165, 3055
166, 3037
167, 3018
168, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 3
1, 3275, 22, 71
2, 3338, 43, 141
3, 3380, 63, 211
4, 3414, 84, 282
5, 3441, 105, 354
6, 3465, 126, 426
7, 3486, 147, 499
8, 3504, 168, 572
9, 3524, 188, 645
10, 3536, 209, 719
11, 3547, 230, 793
12, 3556, 251, 867
13, 3564, 272, 941
14, 3571, 293, 1016
15, 3577, 313, 1090
16, 3583, 334, 1165
17, 3588, 355, 1240
18, 3593, 376, 1315
19, 3597, 397, 1390
20, 3602, 418, 1465
21, 3606, 439, 1540
22, 3610, 459, 1615
23, 3614, 480, 1690
24, 3618, 501, 1766
25, 3622, 522, 1841
26, 3626, 543, 1917
27, 3631, 564, 1992
28, 3635, 584, 2068
29, 3639, 605, 2144
30, 3642, 626, 2220
31, 3646, 647, 2296
32, 3650, 668, 2372
33, 3653, 689, 2448
34, 3657, 709, 2524
35, 3660, 730, 2601
36, 3663, 751, 2677
37, 3667, 772, 2753
38, 3670, 793, 2830
39, 3673, 814, 2906
40, 3676, 835, 2983
41, 3680, 855, 3060
42, 3683, 876, 3137
43, 3686, 897, 3213
44, 3689, 918, 3290
45, 3693, 939, 3367
46, 3696, 960, 3444
47, 3699, 980, 3521
48, 3701, 1001, 3598
49, 3704, 1022, 3676
50, 3707, 1043, 3753
51, 3709, 1064, 3830
52, 3712, 1085, 3908
53, 3714, 1105, 3985
54, 3717, 1126, 4062
55, 3719, 1147, 4140
56, 3721, 1168, 4218
57, 3723, 1189, 4295
58, 3725, 1210, 4373
59, 3728, 1230, 4450
60, 3730, 1251, 4528
61, 3732, 1272, 4606
62, 3734, 1293, 4684
63, 3736, 1314, 4762
64, 3738, 1335, 4840
65, 3740, 1356, 4918
66, 3742, 1376, 4996
67, 3744, 1397, 5074
68, 3746, 1418, 5152
69, 3748, 1439, 5230
70, 3749, 1460, 5308
71, 3751, 1481, 5386
72, 3753, 1501, 5464
73, 3755, 1522, 5543
74, 3757, 1543, 5621
75, 3758, 1564, 5699
76, 3760, 1585, 5778
77, 3762, 1606, 5856
78, 3764, 1626, 5934
79, 3765, 1647, 6013
80, 3767, 1668, 6091
81, 3769, 1689, 6170
82, 3771, 1710, 6248
83, 3772, 1731, 6327
84, 3774, 1752, 6406
85, 3776, 1772, 6484
86, 3778, 1793, 6563
87, 3780, 1814, 6642
88, 3781, 1835, 6721
89, 3783, 1856, 6800
90, 3785, 1877, 6879
91, 3787, 1897, 6957
92, 3788, 1918, 7036
93, 3790, 1939, 7115
94, 3792, 1960, 7194
95, 3794, 1981, 7273
96, 3795, 2002, 7353
97, 3797, 2022, 7432
98, 3799, 2043, 7511
99, 3801, 2064, 7590
100, 3802, 2085, 7669
101, 3804, 2106, 7749
102, 3806, 2127, 7828
103, 3808, 2148, 7907
104, 3809, 2168, 7987
105, 3812, 2189, 8066
106, 3814, 2210, 8146
107, 3816, 2231, 8225
108, 3817, 2252, 8305
109, 3819, 2273, 8384
110, 3821, 2293, 8464
111, 3823, 2314, 8544
112, 3825, 2335, 8623
113, 3827, 2356, 8703
114, 3829, 2377, 8783
115, 3831, 2398, 8863
116, 3833, 2418, 8943
117, 3835, 2439, 9023
118, 3836, 2460, 9103
119, 3838, 2481, 9183
120, 3840, 2502, 9263
121, 3842, 2523, 9343
122, 3844, 2544, 9423
123, 3847, 2564, 9503
124, 3849, 2585, 9583
125, 3852, 2606, 9663
126, 3854, 2627, 9744
127, 3856, 2648, 9824
128, 3858, 2669, 9905
129, 3861, 2689, 9985
130, 3863, 2710, 10065
131, 3865, 2731, 10146
132, 3868, 2752, 10227
133, 3870, 2773, 10307
134, 3872, 2794, 10388
135, 3875, 2814, 10469
136, 3877, 2835, 10550
137, 3880, 2856, 10630
138, 3882, 2877, 10711
139, 3885, 2898, 10792
140, 3888, 2919, 10873
141, 3891, 2940, 10954
142, 3894, 2960, 11036
143, 3897, 2981, 11117
144, 3900, 3002, 11198
145, 3902, 3023, 11279
146, 3905, 3044, 11361
147, 3908, 3065, 11442
148, 3911, 3085, 11524
149, 3914, 3106, 11605
150, 3917, 3127, 11687
151, 3920, 3148, 11769
152, 3923, 3169, 11850
153, 3926, 3190, 11932
154, 3929, 3210, 12014
155, 3932, 3231, 12096
156, 3935, 3252, 12178
157, 3939, 3273, 12260
158, 3942, 3294, 12342
159, 3946, 3315, 12425
160, 3948, 3336, 12507
161, 3952, 3356, 12589
162, 3955, 3377, 12672
163, 3960, 3398, 12754
164, 3963, 3419, 12837
165, 3966, 3440, 12919
166, 3970, 3461, 13002
167, 3973, 3481, 13085
168, 3977, 3502, 13168
169, 3980, 3523, 13251
170, 3984, 3544, 13334
171, 3987, 3565, 13417
172, 3991, 3586, 13500
173, 3994, 3606, 13583
174, 3998, 3627, 13667
175, 4001, 3648, 13750
176, 4005, 3669, 13834
177, 4008, 3690, 13917
178, 4012, 3711, 14001
179, 4016, 3732, 14084
180, 4019, 3752, 14168
181, 4024, 3773, 14252
182, 4028, 3794, 14336
183, 4032, 3815, 14420
184, 4035, 3836, 14504
185, 4039, 3857, 14588
186, 4043, 3877, 14673
187, 4047, 3898, 14757
188, 4050, 3919, 14841
189, 4054, 3940, 14926
190, 4058, 3961, 15010
191, 4062, 3982, 15095
192, 4065, 4002, 15180
193, 4069, 4023, 15265
194, 4073, 4044, 15349
195, 4077, 4065, 15434
196, 4081, 4086, 15520
197, 4085, 4107, 15605
198, 4089, 4127, 15690
199, 4094, 4148, 15775
200, 4096, 4169, 15861
201, 4100, 4190, 15946
202, 4104, 4211, 16032
203, 4110, 4232, 16117
204, 4113, 4253, 16203
205, 4118, 4273, 16289
206, 4122, 4294, 16375
207, 4126, 4315, 16461
208, 4130, 4336, 16547
209, 4134, 4357, 16633
210, 4138, 4378, 16719
211, 4142, 4398, 16805
212, 4146, 4419, 16892
213, 4150, 4440, 16978
214, 4154, 4461, 17065
215, 4158, 4482, 17152
216, 4162, 4503, 17238
217, 4167, 4523, 17325
218, 4171, 4544, 17412
219, 4175, 4565, 17499
220, 4179, 4586, 17586
221, 4183, 4607, 17673
222, 4189, 4628, 17761
223, 4194, 4649, 17848
224, 4198, 4669, 17936
225, 4202, 4690, 18023
226, 4207, 4711, 18111
227, 4211, 4732, 18199
228, 4215, 4753, 18287
229, 4219, 4774, 18374
230, 4224, 4794, 18462
231, 4228, 4815, 18551
232, 4233, 4836, 18639
233, 4237, 4857, 18727
234, 4242, 4878, 18816
235, 4246, 4899, 18904
236, 4250, 4919, 18993
