%Discharge
%t(seconds), mVcell
0, 4224
1, 4024
2, 3982
3, 3953
4, 3930
5, 3905
6, 3890
7, 3876
8, 3863
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3783
18, 3776
19, 3769
20, 3762
21, 3755
22, 3748
23, 3740
24, 3736
25, 3727
26, 3721
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3686
33, 3680
34, 3674
35, 3668
36, 3663
37, 3657
38, 3652
39, 3646
40, 3641
41, 3634
42, 3629
43, 3623
44, 3618
45, 3613
46, 3608
47, 3603
48, 3598
49, 3593
50, 3588
51, 3583
52, 3578
53, 3574
54, 3569
55, 3564
56, 3560
57, 3555
58, 3551
59, 3547
60, 3542
61, 3538
62, 3533
63, 3529
64, 3525
65, 3521
66, 3517
67, 3514
68, 3510
69, 3507
70, 3503
71, 3499
72, 3496
73, 3493
74, 3489
75, 3486
76, 3483
77, 3480
78, 3477
79, 3474
80, 3470
81, 3467
82, 3464
83, 3461
84, 3458
85, 3456
86, 3453
87, 3450
88, 3448
89, 3445
90, 3442
91, 3440
92, 3437
93, 3435
94, 3432
95, 3430
96, 3427
97, 3425
98, 3422
99, 3419
100, 3417
101, 3414
102, 3412
103, 3410
104, 3407
105, 3405
106, 3403
107, 3400
108, 3398
109, 3395
110, 3393
111, 3391
112, 3388
113, 3386
114, 3383
115, 3381
116, 3378
117, 3375
118, 3373
119, 3370
120, 3368
121, 3366
122, 3363
123, 3361
124, 3358
125, 3356
126, 3353
127, 3351
128, 3348
129, 3346
130, 3343
131, 3341
132, 3338
133, 3336
134, 3333
135, 3331
136, 3327
137, 3324
138, 3322
139, 3319
140, 3316
141, 3313
142, 3310
143, 3307
144, 3304
145, 3302
146, 3298
147, 3295
148, 3292
149, 3289
150, 3286
151, 3282
152, 3278
153, 3274
154, 3270
155, 3267
156, 3263
157, 3259
158, 3255
159, 3251
160, 3246
161, 3242
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3211
168, 3205
169, 3198
170, 3191
171, 3184
172, 3173
173, 3164
174, 3154
175, 3143
176, 3132
177, 3119
178, 3105
179, 3089
180, 3072
181, 3053
182, 3032
183, 3010
184, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 0, 1
1, 3246, 21, 69
2, 3313, 42, 138
3, 3357, 63, 208
4, 3392, 84, 279
5, 3429, 105, 350
6, 3452, 125, 422
7, 3472, 146, 495
8, 3489, 167, 567
9, 3504, 188, 640
10, 3517, 209, 714
11, 3528, 230, 787
12, 3537, 251, 861
13, 3545, 271, 935
14, 3552, 292, 1009
15, 3557, 313, 1083
16, 3562, 334, 1157
17, 3566, 355, 1231
18, 3571, 376, 1306
19, 3574, 396, 1380
20, 3578, 417, 1455
