%Discharge
%t(seconds), mVcell
0, 4180
1, 4023
2, 3984
3, 3957
4, 3935
5, 3917
6, 3902
7, 3889
8, 3877
9, 3866
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3812
16, 3805
17, 3798
18, 3792
19, 3785
20, 3778
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3736
28, 3728
29, 3723
30, 3717
31, 3712
32, 3706
33, 3701
34, 3695
35, 3690
36, 3685
37, 3679
38, 3674
39, 3669
40, 3664
41, 3658
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3622
49, 3617
50, 3612
51, 3607
52, 3602
53, 3598
54, 3593
55, 3588
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3562
62, 3557
63, 3553
64, 3549
65, 3545
66, 3540
67, 3536
68, 3532
69, 3529
70, 3525
71, 3522
72, 3518
73, 3515
74, 3512
75, 3508
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3480
85, 3478
86, 3475
87, 3472
88, 3470
89, 3467
90, 3464
91, 3462
92, 3459
93, 3457
94, 3454
95, 3452
96, 3450
97, 3447
98, 3445
99, 3442
100, 3440
101, 3438
102, 3436
103, 3433
104, 3430
105, 3428
106, 3426
107, 3424
108, 3421
109, 3419
110, 3417
111, 3415
112, 3413
113, 3410
114, 3408
115, 3406
116, 3404
117, 3402
118, 3399
119, 3397
120, 3395
121, 3392
122, 3389
123, 3387
124, 3385
125, 3382
126, 3380
127, 3378
128, 3375
129, 3373
130, 3370
131, 3368
132, 3366
133, 3363
134, 3361
135, 3358
136, 3355
137, 3353
138, 3351
139, 3347
140, 3345
141, 3342
142, 3340
143, 3337
144, 3335
145, 3332
146, 3330
147, 3327
148, 3324
149, 3321
150, 3319
151, 3316
152, 3313
153, 3310
154, 3307
155, 3305
156, 3301
157, 3297
158, 3294
159, 3291
160, 3287
161, 3284
162, 3280
163, 3277
164, 3273
165, 3269
166, 3265
167, 3261
168, 3257
169, 3253
170, 3249
171, 3244
172, 3239
173, 3234
174, 3229
175, 3224
176, 3218
177, 3210
178, 3204
179, 3197
180, 3191
181, 3183
182, 3175
183, 3166
184, 3156
185, 3146
186, 3134
187, 3121
188, 3105
189, 3089
190, 3069
191, 3048
192, 3024
193, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3270, 42, 133
2, 3320, 63, 202
3, 3357, 83, 272
4, 3387, 104, 343
5, 3412, 125, 414
6, 3434, 146, 486
7, 3453, 167, 557
8, 3471, 188, 630
9, 3487, 208, 703
10, 3500, 229, 775
11, 3513, 250, 849
12, 3523, 271, 922
13, 3531, 292, 996
14, 3538, 313, 1069
15, 3543, 333, 1143
16, 3547, 354, 1217
17, 3551, 375, 1291
18, 3555, 396, 1365
19, 3560, 417, 1439
20, 3563, 438, 1514
21, 3566, 459, 1588
22, 3570, 479, 1662
23, 3573, 500, 1737
24, 3576, 521, 1811
25, 3580, 542, 1886
26, 3583, 563, 1961
27, 3586, 584, 2036
28, 3589, 604, 2110
29, 3592, 625, 2185
30, 3596, 646, 2260
31, 3599, 667, 2335
32, 3602, 688, 2410
33, 3605, 709, 2485
34, 3608, 729, 2561
35, 3611, 750, 2636
36, 3614, 771, 2711
37, 3617, 792, 2786
38, 3620, 813, 2862
39, 3623, 834, 2937
40, 3626, 855, 3013
41, 3630, 875, 3089
42, 3633, 896, 3164
43, 3636, 917, 3240
44, 3639, 938, 3316
45, 3642, 959, 3392
46, 3645, 980, 3468
47, 3647, 1000, 3544
48, 3650, 1021, 3620
49, 3653, 1042, 3696
50, 3656, 1063, 3772
51, 3659, 1084, 3849
52, 3661, 1105, 3925
53, 3664, 1125, 4001
54, 3667, 1146, 4078
55, 3669, 1167, 4154
56, 3672, 1188, 4231
57, 3674, 1209, 4307
58, 3677, 1230, 4384
59, 3680, 1250, 4461
60, 3682, 1271, 4537
61, 3685, 1292, 4614
62, 3687, 1313, 4691
63, 3689, 1334, 4768
64, 3692, 1355, 4845
65, 3694, 1376, 4922
66, 3696, 1396, 4999
67, 3698, 1417, 5076
68, 3700, 1438, 5153
69, 3702, 1459, 5230
70, 3704, 1480, 5307
71, 3706, 1501, 5385
72, 3707, 1521, 5462
73, 3709, 1542, 5539
74, 3711, 1563, 5616
75, 3712, 1584, 5694
76, 3714, 1605, 5771
77, 3715, 1626, 5849
78, 3717, 1646, 5926
79, 3719, 1667, 6004
80, 3720, 1688, 6081
81, 3722, 1709, 6159
82, 3723, 1730, 6236
83, 3725, 1751, 6314
84, 3726, 1772, 6392
85, 3727, 1792, 6469
86, 3729, 1813, 6547
87, 3730, 1834, 6625
88, 3732, 1855, 6703
89, 3733, 1876, 6780
90, 3734, 1897, 6858
91, 3736, 1917, 6936
92, 3737, 1938, 7014
93, 3739, 1959, 7092
94, 3740, 1980, 7170
95, 3741, 2001, 7248
96, 3743, 2022, 7326
97, 3745, 2042, 7404
98, 3746, 2063, 7482
99, 3748, 2084, 7560
100, 3749, 2105, 7638
101, 3750, 2126, 7716
102, 3752, 2147, 7795
103, 3753, 2168, 7873
104, 3755, 2188, 7951
105, 3756, 2209, 8029
106, 3758, 2230, 8108
107, 3759, 2251, 8186
108, 3761, 2272, 8264
109, 3762, 2293, 8343
110, 3764, 2313, 8421
111, 3765, 2334, 8500
112, 3767, 2355, 8578
113, 3768, 2376, 8657
114, 3770, 2397, 8735
115, 3772, 2418, 8814
116, 3773, 2438, 8893
117, 3775, 2459, 8971
118, 3776, 2480, 9050
119, 3778, 2501, 9129
120, 3779, 2522, 9207
121, 3781, 2543, 9286
122, 3782, 2564, 9365
123, 3784, 2584, 9444
124, 3785, 2605, 9523
125, 3787, 2626, 9602
126, 3788, 2647, 9681
127, 3790, 2668, 9760
128, 3791, 2689, 9839
129, 3793, 2709, 9918
130, 3794, 2730, 9997
131, 3796, 2751, 10076
132, 3798, 2772, 10155
133, 3799, 2793, 10234
134, 3801, 2814, 10313
135, 3803, 2834, 10393
136, 3804, 2855, 10472
137, 3806, 2876, 10551
138, 3807, 2897, 10631
139, 3809, 2918, 10710
140, 3810, 2939, 10789
141, 3812, 2960, 10869
142, 3814, 2980, 10948
143, 3815, 3001, 11028
144, 3817, 3022, 11107
145, 3819, 3043, 11187
146, 3820, 3064, 11267
147, 3822, 3085, 11346
148, 3824, 3105, 11426
149, 3825, 3126, 11506
150, 3827, 3147, 11585
151, 3829, 3168, 11665
152, 3832, 3189, 11745
153, 3833, 3210, 11825
154, 3835, 3230, 11905
155, 3837, 3251, 11985
156, 3839, 3272, 12065
157, 3841, 3293, 12145
158, 3843, 3314, 12225
159, 3845, 3335, 12305
160, 3847, 3356, 12385
161, 3849, 3376, 12466
162, 3851, 3397, 12546
163, 3853, 3418, 12626
164, 3855, 3439, 12707
165, 3857, 3460, 12787
166, 3860, 3481, 12867
167, 3862, 3501, 12948
168, 3864, 3522, 13028
169, 3867, 3543, 13109
170, 3870, 3564, 13190
171, 3872, 3585, 13270
172, 3875, 3606, 13351
173, 3877, 3626, 13432
174, 3880, 3647, 13513
175, 3882, 3668, 13594
176, 3885, 3689, 13675
177, 3888, 3710, 13756
178, 3890, 3731, 13837
179, 3893, 3751, 13918
180, 3896, 3772, 13999
181, 3898, 3793, 14080
182, 3901, 3814, 14162
183, 3904, 3835, 14243
184, 3907, 3856, 14324
185, 3910, 3877, 14406
186, 3913, 3897, 14487
187, 3916, 3918, 14569
188, 3919, 3939, 14651
189, 3922, 3960, 14733
190, 3925, 3981, 14814
191, 3928, 4002, 14896
192, 3932, 4022, 14978
193, 3935, 4043, 15060
194, 3938, 4064, 15142
195, 3941, 4085, 15224
196, 3944, 4106, 15307
197, 3948, 4127, 15389
198, 3951, 4147, 15471
199, 3954, 4168, 15554
200, 3958, 4189, 15636
201, 3961, 4210, 15719
202, 3964, 4231, 15801
203, 3968, 4252, 15884
204, 3971, 4273, 15967
205, 3974, 4293, 16050
206, 3978, 4314, 16132
207, 3981, 4335, 16215
208, 3984, 4356, 16298
209, 3988, 4377, 16382
210, 3992, 4398, 16465
211, 3996, 4418, 16548
