%Discharge
%t(seconds), mVcell
0, 4120
1, 4004
2, 3959
3, 3928
4, 3903
5, 3882
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3763
15, 3754
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3707
22, 3700
23, 3691
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3575
43, 3570
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3535
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3504
58, 3500
59, 3495
60, 3490
61, 3486
62, 3482
63, 3478
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3434
77, 3431
78, 3427
79, 3424
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3396
90, 3394
91, 3391
92, 3388
93, 3386
94, 3383
95, 3381
96, 3378
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3338
112, 3335
113, 3332
114, 3329
115, 3327
116, 3324
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3283
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3262
136, 3258
137, 3254
138, 3250
139, 3247
140, 3242
141, 3238
142, 3234
143, 3230
144, 3225
145, 3221
146, 3216
147, 3211
148, 3206
149, 3201
150, 3195
151, 3190
152, 3184
153, 3176
154, 3169
155, 3162
156, 3154
157, 3145
158, 3136
159, 3127
160, 3116
161, 3105
162, 3093
163, 3079
164, 3064
165, 3048
166, 3031
167, 3012
168, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3191, 21, 67
1, 3284, 42, 135
2, 3352, 63, 205
3, 3395, 83, 276
4, 3428, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3505, 167, 565
8, 3521, 188, 638
9, 3534, 208, 712
10, 3546, 229, 786
11, 3555, 250, 860
12, 3563, 271, 934
13, 3570, 292, 1009
14, 3576, 313, 1083
15, 3582, 333, 1158
16, 3587, 354, 1233
17, 3592, 375, 1307
18, 3597, 396, 1382
19, 3602, 417, 1457
20, 3606, 438, 1533
21, 3611, 459, 1608
22, 3615, 479, 1683
23, 3620, 500, 1759
24, 3624, 521, 1834
25, 3628, 542, 1910
26, 3632, 563, 1986
27, 3636, 584, 2061
28, 3640, 604, 2137
29, 3644, 625, 2213
30, 3648, 646, 2289
31, 3651, 667, 2365
32, 3655, 688, 2441
33, 3658, 709, 2518
34, 3662, 729, 2594
35, 3665, 750, 2670
36, 3669, 771, 2747
37, 3672, 792, 2823
38, 3676, 813, 2900
39, 3679, 834, 2977
40, 3682, 855, 3053
41, 3685, 875, 3130
42, 3690, 896, 3207
43, 3693, 917, 3284
44, 3696, 938, 3361
45, 3699, 959, 3438
46, 3701, 980, 3515
47, 3704, 1000, 3592
48, 3707, 1021, 3670
49, 3710, 1042, 3747
50, 3712, 1063, 3824
51, 3715, 1084, 3902
52, 3717, 1105, 3979
53, 3720, 1125, 4057
54, 3722, 1146, 4134
55, 3724, 1167, 4212
56, 3727, 1188, 4290
57, 3729, 1209, 4367
58, 3731, 1230, 4445
59, 3733, 1250, 4523
60, 3735, 1271, 4601
61, 3737, 1292, 4679
62, 3739, 1313, 4757
63, 3741, 1334, 4835
64, 3743, 1355, 4913
65, 3745, 1376, 4991
66, 3747, 1396, 5069
67, 3749, 1417, 5147
68, 3751, 1438, 5225
69, 3753, 1459, 5303
70, 3754, 1480, 5382
71, 3756, 1501, 5460
72, 3758, 1521, 5538
73, 3760, 1542, 5617
74, 3761, 1563, 5695
75, 3763, 1584, 5773
76, 3765, 1605, 5852
77, 3767, 1626, 5930
78, 3769, 1646, 6009
79, 3770, 1667, 6087
80, 3772, 1688, 6166
81, 3774, 1709, 6245
82, 3775, 1730, 6323
83, 3777, 1751, 6402
84, 3779, 1772, 6481
85, 3781, 1792, 6560
86, 3783, 1813, 6639
87, 3785, 1834, 6717
88, 3786, 1855, 6796
89, 3788, 1876, 6875
90, 3790, 1897, 6954
91, 3791, 1917, 7033
92, 3793, 1938, 7112
93, 3795, 1959, 7191
94, 3797, 1980, 7271
