%Discharge
%t(seconds), mVcell
0, 4174
1, 3996
2, 3952
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3824
9, 3811
10, 3799
11, 3789
12, 3778
13, 3769
14, 3760
15, 3751
16, 3742
17, 3734
18, 3727
19, 3719
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3633
33, 3627
34, 3621
35, 3615
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3583
42, 3577
43, 3572
44, 3567
45, 3562
46, 3555
47, 3551
48, 3546
49, 3541
50, 3537
51, 3532
52, 3527
53, 3523
54, 3519
55, 3515
56, 3511
57, 3506
58, 3502
59, 3498
60, 3495
61, 3491
62, 3487
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3393
94, 3390
95, 3388
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3369
103, 3367
104, 3364
105, 3362
106, 3359
107, 3357
108, 3354
109, 3351
110, 3349
111, 3346
112, 3344
113, 3341
114, 3338
115, 3336
116, 3333
117, 3330
118, 3327
119, 3325
120, 3321
121, 3318
122, 3315
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3294
130, 3291
131, 3288
132, 3285
133, 3282
134, 3278
135, 3275
136, 3270
137, 3267
138, 3263
139, 3259
140, 3256
141, 3252
142, 3248
143, 3244
144, 3240
145, 3236
146, 3231
147, 3227
148, 3222
149, 3218
150, 3213
151, 3208
152, 3203
153, 3197
154, 3192
155, 3185
156, 3179
157, 3170
158, 3163
159, 3155
160, 3147
161, 3138
162, 3129
163, 3118
164, 3107
165, 3095
166, 3081
167, 3066
168, 3050
169, 3032
170, 3012
171, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3295, 42, 134
2, 3382, 63, 205
3, 3421, 83, 276
4, 3451, 104, 348
5, 3477, 125, 420
6, 3498, 146, 493
7, 3515, 167, 567
8, 3529, 188, 640
9, 3541, 208, 714
10, 3551, 229, 788
11, 3559, 250, 862
12, 3566, 271, 936
13, 3572, 292, 1011
14, 3578, 313, 1085
15, 3583, 333, 1160
16, 3588, 354, 1235
17, 3593, 375, 1310
18, 3597, 396, 1385
19, 3602, 417, 1460
20, 3607, 438, 1535
21, 3612, 459, 1610
22, 3616, 479, 1686
23, 3620, 500, 1761
24, 3624, 521, 1837
25, 3628, 542, 1912
26, 3632, 563, 1988
27, 3635, 584, 2064
28, 3639, 604, 2140
29, 3643, 625, 2215
30, 3647, 646, 2291
31, 3650, 667, 2368
32, 3654, 688, 2444
33, 3658, 709, 2520
34, 3661, 729, 2596
35, 3664, 750, 2673
36, 3668, 771, 2749
37, 3671, 792, 2826
38, 3675, 813, 2902
39, 3678, 834, 2979
40, 3681, 855, 3055
41, 3684, 875, 3132
42, 3688, 896, 3209
43, 3692, 917, 3286
44, 3695, 938, 3363
45, 3698, 959, 3440
46, 3700, 980, 3517
47, 3703, 1000, 3594
48, 3706, 1021, 3672
49, 3709, 1042, 3749
50, 3711, 1063, 3826
51, 3714, 1084, 3904
52, 3716, 1105, 3981
53, 3718, 1125, 4059
54, 3721, 1146, 4136
55, 3723, 1167, 4214
56, 3725, 1188, 4291
57, 3727, 1209, 4369
58, 3729, 1230, 4447
59, 3731, 1250, 4525
60, 3734, 1271, 4602
61, 3736, 1292, 4680
62, 3738, 1313, 4758
63, 3740, 1334, 4836
64, 3741, 1355, 4914
65, 3743, 1376, 4992
66, 3745, 1396, 5070
67, 3747, 1417, 5148
68, 3749, 1438, 5226
69, 3750, 1459, 5305
70, 3752, 1480, 5383
71, 3754, 1501, 5461
72, 3755, 1521, 5539
73, 3757, 1542, 5618
74, 3759, 1563, 5696
75, 3760, 1584, 5774
76, 3762, 1605, 5853
77, 3764, 1626, 5931
78, 3765, 1646, 6010
79, 3767, 1667, 6088
80, 3769, 1688, 6167
81, 3771, 1709, 6245
82, 3773, 1730, 6324
83, 3774, 1751, 6403
84, 3776, 1772, 6481
85, 3778, 1792, 6560
86, 3779, 1813, 6639
87, 3781, 1834, 6718
88, 3782, 1855, 6796
89, 3784, 1876, 6875
90, 3786, 1897, 6954
91, 3787, 1917, 7033
92, 3789, 1938, 7112
93, 3790, 1959, 7191
94, 3792, 1980, 7270
95, 3794, 2001, 7349
96, 3795, 2022, 7428
97, 3797, 2042, 7507
98, 3799, 2063, 7587
99, 3801, 2084, 7666
100, 3803, 2105, 7745
101, 3804, 2126, 7824
102, 3806, 2147, 7904
103, 3808, 2168, 7983
104, 3809, 2188, 8062
105, 3811, 2209, 8142
106, 3813, 2230, 8221
107, 3814, 2251, 8301
108, 3816, 2272, 8380
109, 3818, 2293, 8460
110, 3819, 2313, 8539
111, 3821, 2334, 8619
112, 3823, 2355, 8699
113, 3825, 2376, 8779
114, 3826, 2397, 8858
115, 3828, 2418, 8938
116, 3831, 2438, 9018
117, 3833, 2459, 9098
118, 3834, 2480, 9178
119, 3836, 2501, 9258
120, 3838, 2522, 9338
121, 3840, 2543, 9418
122, 3841, 2564, 9498
123, 3843, 2584, 9578
124, 3845, 2605, 9658
125, 3847, 2626, 9738
126, 3849, 2647, 9818
127, 3851, 2668, 9899
128, 3853, 2689, 9979
129, 3855, 2709, 10059
130, 3858, 2730, 10140
131, 3860, 2751, 10220
132, 3862, 2772, 10301
133, 3864, 2793, 10381
134, 3866, 2814, 10462
135, 3869, 2834, 10542
136, 3871, 2855, 10623
137, 3873, 2876, 10704
138, 3876, 2897, 10784
139, 3879, 2918, 10865
140, 3881, 2939, 10946
141, 3884, 2960, 11027
142, 3886, 2980, 11108
143, 3889, 3001, 11189
144, 3891, 3022, 11270
145, 3894, 3043, 11351
146, 3896, 3064, 11433
147, 3899, 3085, 11514
148, 3902, 3105, 11595
149, 3904, 3126, 11677
150, 3907, 3147, 11758
151, 3910, 3168, 11840
152, 3913, 3189, 11921
153, 3916, 3210, 12003
154, 3918, 3230, 12084
155, 3921, 3251, 12166
156, 3925, 3272, 12248
157, 3928, 3293, 12330
158, 3931, 3314, 12412
159, 3934, 3335, 12494
160, 3938, 3356, 12576
161, 3941, 3376, 12658
162, 3944, 3397, 12740
163, 3947, 3418, 12822
164, 3950, 3439, 12905
165, 3953, 3460, 12987
166, 3957, 3481, 13070
167, 3960, 3501, 13152
168, 3963, 3522, 13235
169, 3967, 3543, 13317
170, 3970, 3564, 13400
171, 3973, 3585, 13483
172, 3977, 3606, 13566
173, 3980, 3626, 13649
174, 3985, 3647, 13732
175, 3987, 3668, 13815
176, 3991, 3689, 13898
177, 3994, 3710, 13981
178, 3999, 3731, 14065
179, 4002, 3751, 14148
180, 4006, 3772, 14232
181, 4010, 3793, 14315
182, 4013, 3814, 14399
183, 4017, 3835, 14482
184, 4020, 3856, 14566
185, 4024, 3877, 14650
186, 4028, 3897, 14734
187, 4031, 3918, 14818
188, 4035, 3939, 14902
189, 4039, 3960, 14986
190, 4042, 3981, 15071
191, 4046, 4002, 15155
192, 4050, 4022, 15239
193, 4054, 4043, 15324
194, 4058, 4064, 15408
195, 4061, 4085, 15493
196, 4066, 4106, 15578
197, 4070, 4127, 15663
198, 4074, 4147, 15748
199, 4078, 4168, 15833
200, 4082, 4189, 15918
201, 4086, 4210, 16003
202, 4089, 4231, 16088
203, 4093, 4252, 16173
204, 4097, 4273, 16259
205, 4101, 4293, 16344
206, 4105, 4314, 16430
207, 4109, 4335, 16515
208, 4113, 4356, 16601
209, 4117, 4377, 16687
210, 4121, 4398, 16773
211, 4125, 4418, 16859
212, 4129, 4439, 16945
213, 4133, 4460, 17031
214, 4138, 4481, 17117
215, 4141, 4502, 17203
216, 4145, 4523, 17290
217, 4149, 4543, 17376
218, 4155, 4564, 17463
219, 4159, 4585, 17550
220, 4163, 4606, 17636
221, 4167, 4627, 17723
222, 4171, 4648, 17810
223, 4175, 4669, 17897
224, 4180, 4689, 17984
225, 4184, 4710, 18071
226, 4188, 4731, 18159
227, 4192, 4752, 18246
228, 4197, 4773, 18334
229, 4201, 4794, 18421
230, 4205, 4814, 18509
231, 4210, 4835, 18597
232, 4214, 4856, 18684
233, 4218, 4877, 18772
234, 4222, 4898, 18860
235, 4227, 4919, 18948
236, 4231, 4939, 19037
237, 4237, 4960, 19125
238, 4242, 4981, 19213
239, 4246, 5002, 19302
240, 4250, 5023, 19390
241, 4251, 5043, 19477
