%Discharge
%t(seconds), mVcell
0, 4202
1, 4000
2, 3954
3, 3923
4, 3899
5, 3878
6, 3860
7, 3844
8, 3825
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3671
27, 3664
28, 3658
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3617
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3515
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3492
62, 3488
63, 3483
64, 3479
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3456
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3432
80, 3429
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3393
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3359
107, 3357
108, 3354
109, 3352
110, 3349
111, 3347
112, 3344
113, 3341
114, 3339
115, 3336
116, 3334
117, 3331
118, 3328
119, 3324
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3285
133, 3282
134, 3279
135, 3276
136, 3272
137, 3269
138, 3264
139, 3260
140, 3256
141, 3253
142, 3249
143, 3245
144, 3241
145, 3236
146, 3232
147, 3228
148, 3223
149, 3218
150, 3214
151, 3208
152, 3203
153, 3198
154, 3193
155, 3184
156, 3178
157, 3171
158, 3164
159, 3157
160, 3148
161, 3140
162, 3130
163, 3120
164, 3109
165, 3096
166, 3083
167, 3068
168, 3052
169, 3035
170, 3015
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 21, 66
1, 3327, 42, 135
2, 3383, 63, 205
3, 3422, 83, 277
4, 3452, 104, 349
5, 3478, 125, 421
6, 3498, 146, 494
7, 3515, 167, 567
8, 3530, 188, 641
9, 3541, 208, 715
10, 3551, 229, 789
11, 3559, 250, 863
12, 3566, 271, 937
13, 3572, 292, 1012
14, 3578, 313, 1086
15, 3583, 333, 1161
16, 3588, 354, 1236
17, 3593, 375, 1311
18, 3597, 396, 1386
19, 3602, 417, 1461
20, 3606, 438, 1536
21, 3612, 459, 1611
22, 3616, 479, 1686
23, 3620, 500, 1762
24, 3624, 521, 1837
25, 3628, 542, 1913
26, 3632, 563, 1989
27, 3635, 584, 2065
28, 3639, 604, 2140
29, 3643, 625, 2216
30, 3647, 646, 2292
31, 3650, 667, 2368
32, 3654, 688, 2445
33, 3657, 709, 2521
34, 3661, 729, 2597
35, 3664, 750, 2673
36, 3668, 771, 2750
37, 3671, 792, 2826
38, 3674, 813, 2903
39, 3679, 834, 2980
40, 3682, 855, 3056
41, 3685, 875, 3133
42, 3689, 896, 3210
43, 3691, 917, 3287
44, 3694, 938, 3364
45, 3697, 959, 3441
46, 3700, 980, 3518
47, 3703, 1000, 3595
48, 3706, 1021, 3673
49, 3708, 1042, 3750
50, 3711, 1063, 3827
51, 3713, 1084, 3905
52, 3716, 1105, 3982
53, 3718, 1125, 4059
54, 3721, 1146, 4137
55, 3723, 1167, 4215
56, 3725, 1188, 4292
57, 3728, 1209, 4370
58, 3730, 1230, 4448
59, 3732, 1250, 4525
60, 3734, 1271, 4603
61, 3735, 1292, 4681
62, 3738, 1313, 4759
63, 3739, 1334, 4837
64, 3741, 1355, 4915
65, 3743, 1376, 4993
66, 3745, 1396, 5071
67, 3747, 1417, 5149
68, 3748, 1438, 5227
69, 3750, 1459, 5305
70, 3752, 1480, 5384
71, 3753, 1501, 5462
72, 3755, 1521, 5540
73, 3757, 1542, 5618
74, 3759, 1563, 5697
75, 3760, 1584, 5775
76, 3762, 1605, 5853
77, 3764, 1626, 5932
78, 3765, 1646, 6010
79, 3767, 1667, 6089
80, 3769, 1688, 6167
81, 3771, 1709, 6246
82, 3772, 1730, 6325
83, 3774, 1751, 6403
84, 3776, 1772, 6482
85, 3777, 1792, 6561
86, 3779, 1813, 6640
87, 3781, 1834, 6718
88, 3782, 1855, 6797
89, 3784, 1876, 6876
90, 3786, 1897, 6955
91, 3787, 1917, 7034
92, 3789, 1938, 7113
93, 3790, 1959, 7192
94, 3792, 1980, 7271
95, 3794, 2001, 7350
96, 3795, 2022, 7429
97, 3797, 2042, 7508
98, 3799, 2063, 7587
99, 3801, 2084, 7667
100, 3802, 2105, 7746
101, 3804, 2126, 7825
102, 3805, 2147, 7904
103, 3808, 2168, 7984
104, 3809, 2188, 8063
105, 3811, 2209, 8143
106, 3813, 2230, 8222
107, 3814, 2251, 8301
108, 3816, 2272, 8381
109, 3818, 2293, 8461
110, 3819, 2313, 8540
111, 3821, 2334, 8620
112, 3823, 2355, 8699
113, 3825, 2376, 8779
114, 3827, 2397, 8859
115, 3828, 2418, 8939
116, 3830, 2438, 9019
