%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3948
4, 3926
5, 3907
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3830
12, 3820
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3700
29, 3694
30, 3688
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3645
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3596
47, 3590
48, 3585
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3554
55, 3550
56, 3545
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3494
69, 3491
70, 3487
71, 3484
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3451
82, 3449
83, 3446
84, 3443
85, 3440
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3388
105, 3386
106, 3383
107, 3381
108, 3378
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3338
125, 3335
126, 3332
127, 3330
128, 3327
129, 3324
130, 3321
131, 3318
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3288
142, 3284
143, 3280
144, 3277
145, 3273
146, 3269
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3245
153, 3241
154, 3236
155, 3231
156, 3226
157, 3221
158, 3215
159, 3209
160, 3201
161, 3194
162, 3187
163, 3179
164, 3170
165, 3161
166, 3151
167, 3140
168, 3128
169, 3115
170, 3101
171, 3086
172, 3069
173, 3051
174, 3030
175, 3009
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 21, 64
1, 3248, 42, 132
2, 3308, 63, 201
3, 3351, 83, 271
4, 3384, 104, 341
5, 3413, 125, 412
6, 3437, 146, 484
7, 3459, 167, 556
8, 3478, 188, 629
9, 3494, 208, 701
10, 3509, 229, 775
11, 3521, 250, 848
12, 3533, 271, 922
13, 3542, 292, 995
14, 3551, 313, 1069
15, 3558, 333, 1144
16, 3564, 354, 1218
17, 3569, 375, 1292
18, 3574, 396, 1367
19, 3579, 417, 1441
20, 3583, 438, 1516
21, 3587, 459, 1591
22, 3591, 479, 1666
23, 3596, 500, 1741
24, 3600, 521, 1816
25, 3604, 542, 1891
26, 3607, 563, 1966
27, 3611, 584, 2041
28, 3615, 604, 2117
