%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3970
3, 3942
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3815
13, 3806
14, 3794
15, 3786
16, 3778
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3673
33, 3667
34, 3662
35, 3656
36, 3651
37, 3645
38, 3639
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3597
47, 3592
48, 3588
49, 3583
50, 3578
51, 3573
52, 3567
53, 3562
54, 3557
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3516
65, 3512
66, 3508
67, 3505
68, 3501
69, 3498
70, 3493
71, 3490
72, 3486
73, 3483
74, 3480
75, 3477
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3459
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3333
131, 3331
132, 3328
133, 3325
134, 3323
135, 3320
136, 3317
137, 3314
138, 3311
139, 3309
140, 3306
141, 3303
142, 3300
143, 3296
144, 3292
145, 3289
146, 3286
147, 3283
148, 3279
149, 3276
150, 3272
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3236
160, 3231
161, 3226
162, 3220
163, 3214
164, 3208
165, 3202
166, 3196
167, 3190
168, 3182
169, 3175
170, 3166
171, 3157
172, 3147
173, 3137
174, 3125
175, 3112
176, 3098
177, 3082
178, 3065
179, 3046
180, 3025
181, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 20, 62
1, 3285, 41, 130
2, 3343, 61, 200
3, 3384, 82, 270
4, 3416, 103, 341
5, 3442, 124, 413
6, 3465, 145, 485
7, 3484, 166, 558
8, 3501, 187, 631
9, 3515, 207, 704
10, 3527, 228, 778
11, 3537, 249, 851
12, 3545, 270, 925
13, 3552, 291, 999
14, 3558, 312, 1074
15, 3563, 332, 1148
16, 3568, 353, 1222
17, 3574, 374, 1297
18, 3578, 395, 1371
19, 3582, 416, 1446
20, 3586, 437, 1521
21, 3590, 457, 1595
22, 3593, 478, 1670
23, 3597, 499, 1745
24, 3601, 520, 1820
25, 3604, 541, 1895
26, 3608, 562, 1971
27, 3611, 583, 2046
28, 3615, 603, 2121
29, 3618, 624, 2197
30, 3622, 645, 2272
31, 3625, 666, 2348
32, 3629, 687, 2423
33, 3632, 708, 2499
34, 3635, 728, 2575
35, 3640, 749, 2651
36, 3643, 770, 2727
37, 3646, 791, 2803
38, 3649, 812, 2879
39, 3653, 833, 2955
40, 3656, 853, 3031
41, 3659, 874, 3107
42, 3662, 895, 3184
43, 3665, 916, 3260
44, 3668, 937, 3336
45, 3671, 958, 3413
46, 3674, 978, 3489
47, 3677, 999, 3566
48, 3680, 1020, 3643
49, 3683, 1041, 3720
50, 3686, 1062, 3796
51, 3688, 1083, 3873
52, 3691, 1104, 3950
53, 3694, 1124, 4027
54, 3697, 1145, 4104
55, 3699, 1166, 4181
56, 3702, 1187, 4258
57, 3704, 1208, 4336
58, 3706, 1229, 4413
59, 3709, 1249, 4490
60, 3711, 1270, 4568
61, 3713, 1291, 4645
62, 3715, 1312, 4722
63, 3717, 1333, 4800
64, 3719, 1354, 4877
65, 3720, 1374, 4955
66, 3722, 1395, 5032
67, 3724, 1416, 5110
68, 3726, 1437, 5188
69, 3728, 1458, 5265
70, 3729, 1479, 5343
71, 3731, 1500, 5421
72, 3732, 1520, 5499
73, 3735, 1541, 5576
74, 3736, 1562, 5654
75, 3738, 1583, 5732
76, 3739, 1604, 5810
77, 3741, 1625, 5888
78, 3742, 1645, 5966
79, 3744, 1666, 6044
80, 3745, 1687, 6122
81, 3747, 1708, 6200
82, 3749, 1729, 6278
83, 3750, 1750, 6357
84, 3752, 1770, 6435
85, 3753, 1791, 6513
86, 3755, 1812, 6591
87, 3756, 1833, 6670
88, 3758, 1854, 6748
89, 3759, 1875, 6826
90, 3761, 1896, 6905
91, 3763, 1916, 6983
92, 3764, 1937, 7061
93, 3766, 1958, 7140
94, 3768, 1979, 7219
95, 3769, 2000, 7297
96, 3771, 2021, 7376
97, 3772, 2041, 7454
98, 3774, 2062, 7533
99, 3775, 2083, 7612
100, 3777, 2104, 7690
101, 3778, 2125, 7769
102, 3780, 2146, 7848
103, 3782, 2166, 7927
104, 3783, 2187, 8006
105, 3785, 2208, 8084
106, 3786, 2229, 8163
107, 3788, 2250, 8242
108, 3789, 2271, 8321
109, 3791, 2292, 8400
110, 3793, 2312, 8479
111, 3794, 2333, 8558
112, 3796, 2354, 8637
113, 3798, 2375, 8717
114, 3799, 2396, 8796
115, 3801, 2417, 8875
116, 3802, 2437, 8954
117, 3804, 2458, 9034
118, 3806, 2479, 9113
119, 3807, 2500, 9192
120, 3809, 2521, 9272
121, 3811, 2542, 9351
122, 3812, 2562, 9430
123, 3814, 2583, 9510
124, 3816, 2604, 9589
125, 3818, 2625, 9669
126, 3819, 2646, 9749
127, 3821, 2667, 9828
128, 3823, 2688, 9908
129, 3825, 2708, 9988
130, 3827, 2729, 10067
