%Discharge
%t(seconds), mVcell
0, 4103
1, 4007
2, 3963
3, 3932
4, 3908
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3629
36, 3623
37, 3617
38, 3612
39, 3606
40, 3601
41, 3595
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3539
53, 3534
54, 3530
55, 3525
56, 3521
57, 3516
58, 3513
59, 3508
60, 3503
61, 3499
62, 3495
63, 3491
64, 3488
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3437
80, 3434
81, 3431
82, 3429
83, 3426
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3409
90, 3407
91, 3404
92, 3401
93, 3399
94, 3396
95, 3394
96, 3391
97, 3388
98, 3386
99, 3382
100, 3380
101, 3378
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3352
112, 3350
113, 3347
114, 3344
115, 3342
116, 3338
117, 3336
118, 3333
119, 3330
120, 3328
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3308
128, 3305
129, 3302
130, 3299
131, 3295
132, 3292
133, 3289
134, 3286
135, 3281
136, 3278
137, 3275
138, 3271
139, 3268
140, 3264
141, 3260
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3236
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3206
154, 3200
155, 3194
156, 3189
157, 3182
158, 3175
159, 3168
160, 3160
161, 3151
162, 3142
163, 3132
164, 3121
165, 3109
166, 3096
167, 3081
168, 3066
169, 3048
170, 3030
171, 3002
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 20, 62
1, 3287, 41, 131
2, 3347, 62, 200
3, 3389, 83, 271
4, 3422, 103, 342
5, 3449, 124, 414
6, 3472, 145, 487
7, 3492, 166, 559
8, 3508, 187, 633
9, 3522, 208, 706
10, 3535, 228, 780
11, 3545, 249, 853
12, 3553, 270, 928
13, 3561, 291, 1002
14, 3567, 312, 1076
15, 3573, 333, 1151
16, 3578, 353, 1225
17, 3583, 374, 1300
18, 3589, 395, 1375
19, 3593, 416, 1449
20, 3598, 437, 1524
21, 3602, 458, 1600
22, 3606, 479, 1675
23, 3610, 499, 1750
24, 3614, 520, 1825
25, 3617, 541, 1901
26, 3621, 562, 1976
27, 3625, 583, 2052
28, 3629, 604, 2127
29, 3632, 624, 2203
30, 3636, 645, 2279
31, 3640, 666, 2355
32, 3643, 687, 2431
33, 3646, 708, 2507
34, 3650, 729, 2583
35, 3654, 749, 2659
36, 3658, 770, 2735
37, 3661, 791, 2811
38, 3665, 812, 2888
39, 3668, 833, 2964
40, 3671, 854, 3041
41, 3674, 875, 3117
42, 3678, 895, 3194
43, 3681, 916, 3271
44, 3684, 937, 3347
45, 3687, 958, 3424
46, 3690, 979, 3501
47, 3692, 1000, 3578
48, 3695, 1020, 3655
49, 3698, 1041, 3732
50, 3701, 1062, 3809
51, 3704, 1083, 3887
52, 3706, 1104, 3964
53, 3709, 1125, 4041
54, 3712, 1145, 4118
55, 3714, 1166, 4196
56, 3717, 1187, 4273
57, 3719, 1208, 4351
58, 3721, 1229, 4428
59, 3723, 1250, 4506
60, 3725, 1270, 4584
61, 3727, 1291, 4661
62, 3729, 1312, 4739
63, 3731, 1333, 4817
64, 3733, 1354, 4895
65, 3735, 1375, 4972
66, 3737, 1396, 5050
67, 3739, 1416, 5128
68, 3740, 1437, 5206
69, 3742, 1458, 5284
70, 3744, 1479, 5362
71, 3745, 1500, 5440
72, 3747, 1521, 5518
73, 3749, 1541, 5596
74, 3751, 1562, 5675
75, 3752, 1583, 5753
76, 3755, 1604, 5831
77, 3756, 1625, 5909
78, 3758, 1646, 5988
79, 3760, 1666, 6066
80, 3761, 1687, 6144
81, 3763, 1708, 6223
82, 3765, 1729, 6301
83, 3766, 1750, 6380
84, 3768, 1771, 6458
85, 3770, 1792, 6537
86, 3771, 1812, 6616
87, 3773, 1833, 6694
88, 3774, 1854, 6773
89, 3776, 1875, 6851
90, 3778, 1896, 6930
91, 3779, 1917, 7009
92, 3781, 1937, 7088
93, 3783, 1958, 7167
94, 3785, 1979, 7246
95, 3786, 2000, 7324
96, 3788, 2021, 7403
97, 3790, 2042, 7482
98, 3792, 2062, 7561
99, 3793, 2083, 7640
100, 3795, 2104, 7720
101, 3797, 2125, 7799
102, 3798, 2146, 7878
103, 3800, 2167, 7957
104, 3802, 2188, 8036
105, 3803, 2208, 8116
106, 3805, 2229, 8195
107, 3807, 2250, 8274
108, 3808, 2271, 8354
109, 3810, 2292, 8433
110, 3812, 2313, 8512
111, 3813, 2333, 8592
112, 3815, 2354, 8671
113, 3817, 2375, 8751
114, 3819, 2396, 8831
115, 3821, 2417, 8910
116, 3823, 2438, 8990
117, 3825, 2458, 9070
118, 3827, 2479, 9149
119, 3829, 2500, 9229
120, 3830, 2521, 9309
121, 3832, 2542, 9389
122, 3834, 2563, 9469
123, 3836, 2584, 9549
124, 3838, 2604, 9629
125, 3840, 2625, 9709
126, 3842, 2646, 9789
127, 3844, 2667, 9869
128, 3846, 2688, 9949
129, 3848, 2709, 10029
130, 3850, 2729, 10110
131, 3852, 2750, 10190
132, 3854, 2771, 10270
133, 3857, 2792, 10350
134, 3859, 2813, 10431
135, 3862, 2834, 10511
136, 3864, 2854, 10592
137, 3866, 2875, 10673
138, 3868, 2896, 10753
139, 3871, 2917, 10834
140, 3873, 2938, 10915
141, 3876, 2959, 10995
142, 3878, 2980, 11076
143, 3881, 3000, 11157
144, 3883, 3021, 11238
145, 3886, 3042, 11319
146, 3889, 3063, 11400
147, 3891, 3084, 11481
148, 3894, 3105, 11562
149, 3896, 3125, 11643
150, 3899, 3146, 11725
151, 3902, 3167, 11806
152, 3906, 3188, 11887
153, 3909, 3209, 11969
154, 3912, 3230, 12050
155, 3915, 3250, 12132
156, 3918, 3271, 12214
157, 3921, 3292, 12295
158, 3924, 3313, 12377
159, 3927, 3334, 12459
160, 3930, 3355, 12541
161, 3933, 3376, 12623
162, 3936, 3396, 12705
163, 3939, 3417, 12787
164, 3942, 3438, 12869
165, 3945, 3459, 12951
166, 3949, 3480, 13034
167, 3952, 3501, 13116
168, 3955, 3521, 13199
169, 3959, 3542, 13281
170, 3962, 3563, 13364
171, 3965, 3584, 13446
172, 3970, 3605, 13529
173, 3973, 3626, 13612
174, 3977, 3646, 13695
175, 3980, 3667, 13778
176, 3984, 3688, 13861
177, 3987, 3709, 13944
178, 3991, 3730, 14027
179, 3994, 3751, 14110
180, 3998, 3772, 14194
181, 4001, 3792, 14277
182, 4005, 3813, 14360
183, 4008, 3834, 14444
184, 4012, 3855, 14528
185, 4016, 3876, 14611
186, 4019, 3897, 14695
187, 4023, 3917, 14779
188, 4027, 3938, 14863
189, 4030, 3959, 14947
190, 4035, 3980, 15031
191, 4039, 4001, 15115
192, 4043, 4022, 15199
193, 4046, 4042, 15284
194, 4050, 4063, 15368
195, 4054, 4084, 15453
196, 4058, 4105, 15537
197, 4062, 4126, 15622
198, 4065, 4147, 15706
199, 4069, 4167, 15791
200, 4073, 4188, 15876
201, 4077, 4209, 15961
202, 4081, 4230, 16046
203, 4084, 4251, 16131
204, 4088, 4272, 16217
205, 4092, 4293, 16302
206, 4096, 4313, 16387
207, 4100, 4334, 16473
208, 4105, 4355, 16558
209, 4109, 4376, 16644
210, 4113, 4397, 16730
211, 4117, 4418, 16815
212, 4121, 4438, 16901
213, 4125, 4459, 16987
214, 4129, 4480, 17073
215, 4133, 4501, 17159
216, 4137, 4522, 17246
217, 4141, 4543, 17332
218, 4146, 4563, 17418
219, 4150, 4584, 17505
220, 4154, 4605, 17591
221, 4158, 4626, 17678
222, 4162, 4647, 17765
223, 4166, 4668, 17852
224, 4170, 4689, 17939
225, 4174, 4709, 18026
226, 4179, 4730, 18113
227, 4183, 4751, 18200
228, 4187, 4772, 18287
229, 4192, 4793, 18374
230, 4197, 4814, 18462
231, 4202, 4834, 18549
232, 4206, 4855, 18637
233, 4210, 4876, 18725
234, 4214, 4897, 18813
235, 4219, 4918, 18901
236, 4223, 4939, 18989
237, 4227, 4959, 19077
238, 4232, 4980, 19165
239, 4236, 5001, 19253
240, 4241, 5022, 19342
241, 4245, 5043, 19430
242, 4250, 5064, 19519
243, 4252, 5084, 19604
