%Discharge
%t(seconds), mVcell
0, 4222
1, 4012
2, 3968
3, 3938
4, 3914
5, 3893
6, 3876
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3696
26, 3690
27, 3684
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3630
37, 3624
38, 3618
39, 3613
40, 3607
41, 3602
42, 3597
43, 3590
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3522
58, 3518
59, 3514
60, 3510
61, 3505
62, 3501
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3436
82, 3433
83, 3430
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3360
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3236
150, 3231
151, 3227
152, 3222
153, 3217
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3180
160, 3173
161, 3166
162, 3157
163, 3148
164, 3139
165, 3128
166, 3117
167, 3104
168, 3091
169, 3076
170, 3059
171, 3042
172, 3015
173, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3292, 41, 131
2, 3350, 62, 201
3, 3391, 83, 271
4, 3423, 103, 343
5, 3450, 124, 415
6, 3473, 145, 487
7, 3493, 166, 560
8, 3509, 187, 633
9, 3523, 208, 706
10, 3535, 228, 780
11, 3546, 249, 854
12, 3554, 270, 928
13, 3562, 291, 1002
14, 3568, 312, 1077
15, 3574, 333, 1151
16, 3581, 353, 1226
17, 3585, 374, 1301
18, 3590, 395, 1375
19, 3594, 416, 1450
20, 3598, 437, 1525
21, 3603, 458, 1600
22, 3607, 479, 1676
23, 3611, 499, 1751
24, 3615, 520, 1826
25, 3618, 541, 1902
26, 3622, 562, 1977
27, 3626, 583, 2053
28, 3630, 604, 2128
29, 3633, 624, 2204
30, 3637, 645, 2280
31, 3641, 666, 2356
32, 3644, 687, 2432
33, 3648, 708, 2508
34, 3651, 729, 2584
35, 3655, 749, 2660
36, 3659, 770, 2736
37, 3663, 791, 2812
38, 3666, 812, 2889
39, 3669, 833, 2965
40, 3672, 854, 3042
41, 3676, 875, 3119
42, 3679, 895, 3195
43, 3682, 916, 3272
44, 3685, 937, 3349
45, 3688, 958, 3426
46, 3691, 979, 3503
47, 3694, 1000, 3580
48, 3696, 1020, 3657
49, 3699, 1041, 3734
50, 3702, 1062, 3811
51, 3705, 1083, 3888
52, 3707, 1104, 3965
53, 3710, 1125, 4043
54, 3713, 1145, 4120
55, 3715, 1166, 4197
56, 3717, 1187, 4275
57, 3720, 1208, 4352
58, 3722, 1229, 4430
59, 3724, 1250, 4508
60, 3726, 1270, 4585
61, 3728, 1291, 4663
62, 3730, 1312, 4741
63, 3732, 1333, 4818
64, 3734, 1354, 4896
65, 3736, 1375, 4974
66, 3738, 1396, 5052
67, 3739, 1416, 5130
68, 3741, 1437, 5208
69, 3743, 1458, 5286
70, 3745, 1479, 5364
71, 3746, 1500, 5442
72, 3748, 1521, 5520
73, 3750, 1541, 5598
74, 3752, 1562, 5677
75, 3754, 1583, 5755
76, 3755, 1604, 5833
77, 3757, 1625, 5911
78, 3759, 1646, 5990
79, 3761, 1666, 6068
80, 3762, 1687, 6146
81, 3764, 1708, 6225
82, 3765, 1729, 6303
83, 3767, 1750, 6382
84, 3769, 1771, 6460
85, 3771, 1792, 6539
86, 3772, 1812, 6618
87, 3774, 1833, 6696
88, 3776, 1854, 6775
89, 3777, 1875, 6854
90, 3779, 1896, 6933
91, 3781, 1917, 7011
92, 3782, 1937, 7090
93, 3784, 1958, 7169
94, 3786, 1979, 7248
95, 3788, 2000, 7327
96, 3790, 2021, 7406
97, 3791, 2042, 7485
98, 3793, 2062, 7564
99, 3794, 2083, 7643
100, 3796, 2104, 7722
101, 3798, 2125, 7801
102, 3799, 2146, 7880
103, 3801, 2167, 7960
104, 3803, 2188, 8039
105, 3805, 2208, 8118
106, 3806, 2229, 8198
107, 3808, 2250, 8277
108, 3810, 2271, 8356
109, 3811, 2292, 8436
110, 3813, 2313, 8515
111, 3815, 2333, 8595
112, 3817, 2354, 8674
113, 3819, 2375, 8754
114, 3821, 2396, 8834
115, 3823, 2417, 8913
116, 3824, 2438, 8993
117, 3826, 2458, 9073
118, 3828, 2479, 9152
119, 3830, 2500, 9232
120, 3832, 2521, 9312
121, 3834, 2542, 9392
122, 3836, 2563, 9472
123, 3838, 2584, 9552
124, 3839, 2604, 9632
125, 3841, 2625, 9712
126, 3844, 2646, 9792
127, 3846, 2667, 9872
128, 3848, 2688, 9952
129, 3850, 2709, 10033
130, 3852, 2729, 10113
131, 3854, 2750, 10193
132, 3856, 2771, 10274
133, 3859, 2792, 10354
134, 3862, 2813, 10435
135, 3864, 2834, 10515
136, 3866, 2854, 10596
137, 3869, 2875, 10676
138, 3871, 2896, 10757
139, 3873, 2917, 10838
140, 3876, 2938, 10919
141, 3878, 2959, 10999
142, 3881, 2980, 11080
143, 3884, 3000, 11161
144, 3886, 3021, 11242
145, 3889, 3042, 11323
146, 3891, 3063, 11404
