%Discharge
%t(seconds), mVcell
0, 4178
1, 4019
2, 3981
3, 3953
4, 3931
5, 3913
6, 3896
7, 3882
8, 3869
9, 3857
10, 3846
11, 3836
12, 3824
13, 3815
14, 3806
15, 3798
16, 3790
17, 3782
18, 3775
19, 3767
20, 3760
21, 3753
22, 3746
23, 3740
24, 3733
25, 3726
26, 3720
27, 3714
28, 3707
29, 3701
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3657
37, 3652
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3602
47, 3597
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3565
54, 3561
55, 3556
56, 3551
57, 3547
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3516
65, 3513
66, 3509
67, 3505
68, 3500
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3296
141, 3294
142, 3290
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3243
155, 3239
156, 3234
157, 3228
158, 3221
159, 3216
160, 3209
161, 3203
162, 3196
163, 3189
164, 3181
165, 3172
166, 3163
167, 3153
168, 3142
169, 3130
170, 3116
171, 3102
172, 3087
173, 3070
174, 3051
175, 3031
176, 3009
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 21, 64
1, 3236, 42, 132
2, 3295, 63, 200
3, 3338, 83, 270
4, 3372, 104, 340
5, 3401, 125, 411
6, 3425, 146, 482
7, 3447, 167, 554
8, 3467, 188, 626
9, 3484, 208, 699
10, 3500, 229, 772
11, 3514, 250, 845
12, 3525, 271, 919
13, 3536, 292, 992
14, 3545, 313, 1066
15, 3553, 333, 1140
16, 3560, 354, 1215
17, 3566, 375, 1289
18, 3572, 396, 1363
19, 3577, 417, 1438
20, 3581, 438, 1513
21, 3586, 459, 1587
22, 3589, 479, 1662
23, 3593, 500, 1737
24, 3597, 521, 1812
25, 3601, 542, 1887
26, 3604, 563, 1962
27, 3608, 584, 2037
28, 3611, 604, 2113
29, 3615, 625, 2188
30, 3618, 646, 2263
31, 3622, 667, 2339
32, 3625, 688, 2414
33, 3628, 709, 2490
34, 3632, 729, 2566
35, 3635, 750, 2641
36, 3639, 771, 2717
37, 3643, 792, 2793
38, 3646, 813, 2869
39, 3649, 834, 2945
40, 3652, 855, 3021
41, 3655, 875, 3098
42, 3659, 896, 3174
43, 3662, 917, 3250
44, 3665, 938, 3326
45, 3668, 959, 3403
46, 3670, 980, 3479
47, 3673, 1000, 3556
48, 3676, 1021, 3633
49, 3679, 1042, 3709
50, 3682, 1063, 3786
51, 3685, 1084, 3863
52, 3687, 1105, 3940
53, 3690, 1125, 4017
54, 3693, 1146, 4094
55, 3695, 1167, 4171
56, 3699, 1188, 4248
57, 3701, 1209, 4325
58, 3703, 1230, 4402
59, 3706, 1250, 4479
60, 3708, 1271, 4556
61, 3710, 1292, 4634
62, 3712, 1313, 4711
63, 3714, 1334, 4789
64, 3716, 1355, 4866
65, 3718, 1376, 4943
66, 3720, 1396, 5021
67, 3722, 1417, 5099
68, 3724, 1438, 5176
69, 3726, 1459, 5254
70, 3728, 1480, 5332
71, 3730, 1501, 5409
72, 3731, 1521, 5487
73, 3733, 1542, 5565
74, 3735, 1563, 5643
75, 3737, 1584, 5721
76, 3739, 1605, 5798
77, 3740, 1626, 5876
78, 3742, 1646, 5954
79, 3744, 1667, 6032
80, 3745, 1688, 6111
81, 3747, 1709, 6189
82, 3749, 1730, 6267
83, 3750, 1751, 6345
84, 3752, 1772, 6423
85, 3754, 1792, 6501
86, 3755, 1813, 6580
87, 3757, 1834, 6658
88, 3758, 1855, 6736
89, 3760, 1876, 6815
90, 3762, 1897, 6893
91, 3764, 1917, 6971
92, 3765, 1938, 7050
93, 3767, 1959, 7128
94, 3768, 1980, 7207
95, 3770, 2001, 7286
96, 3772, 2022, 7364
97, 3774, 2042, 7443
98, 3775, 2063, 7521
99, 3777, 2084, 7600
100, 3779, 2105, 7679
101, 3780, 2126, 7758
102, 3782, 2147, 7837
103, 3784, 2168, 7915
104, 3786, 2188, 7994
105, 3787, 2209, 8073
106, 3789, 2230, 8152
107, 3791, 2251, 8231
108, 3792, 2272, 8310
109, 3794, 2293, 8389
110, 3796, 2313, 8468
