%Discharge
%t(seconds), mVcell
0, 4047
1, 3990
2, 3943
3, 3911
4, 3885
5, 3863
6, 3839
7, 3823
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3742
15, 3732
16, 3724
17, 3715
18, 3707
19, 3699
20, 3692
21, 3684
22, 3677
23, 3670
24, 3661
25, 3654
26, 3648
27, 3641
28, 3635
29, 3629
30, 3623
31, 3616
32, 3611
33, 3605
34, 3599
35, 3593
36, 3588
37, 3582
38, 3577
39, 3571
40, 3566
41, 3561
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3529
48, 3524
49, 3520
50, 3515
51, 3511
52, 3507
53, 3502
54, 3498
55, 3494
56, 3490
57, 3486
58, 3482
59, 3478
60, 3475
61, 3470
62, 3466
63, 3462
64, 3459
65, 3455
66, 3452
67, 3449
68, 3445
69, 3442
70, 3439
71, 3436
72, 3433
73, 3430
74, 3427
75, 3424
76, 3421
77, 3418
78, 3415
79, 3412
80, 3409
81, 3406
82, 3403
83, 3400
84, 3398
85, 3395
86, 3392
87, 3390
88, 3387
89, 3384
90, 3382
91, 3379
92, 3377
93, 3374
94, 3371
95, 3369
96, 3366
97, 3364
98, 3361
99, 3358
100, 3355
101, 3352
102, 3350
103, 3347
104, 3344
105, 3342
106, 3339
107, 3336
108, 3334
109, 3331
110, 3328
111, 3325
112, 3322
113, 3320
114, 3317
115, 3314
116, 3310
117, 3307
118, 3304
119, 3301
120, 3298
121, 3295
122, 3291
123, 3288
124, 3285
125, 3282
126, 3278
127, 3275
128, 3272
129, 3268
130, 3264
131, 3261
132, 3257
133, 3254
134, 3250
135, 3245
136, 3241
137, 3236
138, 3232
139, 3228
140, 3224
141, 3219
142, 3215
143, 3210
144, 3205
145, 3200
146, 3194
147, 3189
148, 3183
149, 3177
150, 3171
151, 3165
152, 3158
153, 3148
154, 3140
155, 3131
156, 3122
157, 3112
158, 3101
159, 3089
160, 3076
161, 3062
162, 3047
163, 3030
164, 3012
165, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 0, 0
1, 3322, 21, 69
2, 3388, 42, 140
3, 3430, 63, 211
4, 3461, 83, 283
5, 3487, 104, 356
6, 3514, 125, 429
7, 3530, 146, 503
8, 3543, 167, 577
9, 3554, 188, 651
10, 3563, 208, 725
11, 3570, 229, 800
12, 3577, 250, 874
13, 3583, 271, 949
14, 3589, 292, 1024
15, 3594, 313, 1098
16, 3599, 333, 1173
17, 3604, 354, 1249
18, 3609, 375, 1324
19, 3614, 396, 1399
20, 3619, 417, 1475
21, 3623, 438, 1550
22, 3627, 459, 1626
23, 3632, 479, 1701
24, 3637, 500, 1777
25, 3641, 521, 1853
26, 3645, 542, 1929
27, 3649, 563, 2005
28, 3653, 584, 2081
29, 3657, 604, 2157
30, 3661, 625, 2234
31, 3665, 646, 2310
32, 3668, 667, 2387
33, 3672, 688, 2463
34, 3676, 709, 2540
35, 3679, 729, 2616
36, 3682, 750, 2693
37, 3686, 771, 2770
38, 3689, 792, 2847
39, 3693, 813, 2924
40, 3696, 834, 3001
41, 3699, 855, 3078
42, 3702, 875, 3155
43, 3706, 896, 3232
44, 3709, 917, 3310
45, 3712, 938, 3387
46, 3714, 959, 3464
47, 3717, 980, 3542
48, 3720, 1000, 3619
49, 3722, 1021, 3697
50, 3725, 1042, 3775
51, 3727, 1063, 3852
52, 3729, 1084, 3930
53, 3732, 1105, 4008
54, 3734, 1125, 4086
55, 3736, 1146, 4163
56, 3738, 1167, 4241
57, 3740, 1188, 4319
58, 3742, 1209, 4397
59, 3744, 1230, 4475
60, 3746, 1250, 4553
61, 3749, 1271, 4632
62, 3751, 1292, 4710
63, 3752, 1313, 4788
64, 3754, 1334, 4866
65, 3756, 1355, 4944
66, 3758, 1376, 5023
67, 3760, 1396, 5101
68, 3762, 1417, 5180
69, 3763, 1438, 5258
70, 3765, 1459, 5336
71, 3767, 1480, 5415
72, 3769, 1501, 5493
73, 3771, 1521, 5572
74, 3772, 1542, 5651
75, 3774, 1563, 5729
76, 3776, 1584, 5808
77, 3777, 1605, 5887
78, 3779, 1626, 5966
79, 3781, 1646, 6044
80, 3783, 1667, 6123
81, 3784, 1688, 6202
82, 3786, 1709, 6281
83, 3788, 1730, 6360
84, 3790, 1751, 6439
85, 3791, 1772, 6518
86, 3793, 1792, 6597
87, 3795, 1813, 6676
88, 3797, 1834, 6755
89, 3799, 1855, 6834
90, 3800, 1876, 6914
91, 3802, 1897, 6993
92, 3804, 1917, 7072
93, 3806, 1938, 7151
94, 3807, 1959, 7231
95, 3809, 1980, 7310
96, 3811, 2001, 7390
97, 3812, 2022, 7469
98, 3814, 2042, 7548
99, 3816, 2063, 7628
100, 3818, 2084, 7708
101, 3819, 2105, 7787
102, 3821, 2126, 7867
103, 3823, 2147, 7946
104, 3825, 2168, 8026
105, 3826, 2188, 8106
106, 3828, 2209, 8186
107, 3830, 2230, 8266
108, 3832, 2251, 8345
109, 3834, 2272, 8425
110, 3836, 2293, 8505
111, 3838, 2313, 8585
112, 3840, 2334, 8665
113, 3841, 2355, 8745
114, 3843, 2376, 8825
115, 3845, 2397, 8906
116, 3847, 2418, 8986
117, 3849, 2438, 9066
118, 3851, 2459, 9146
119, 3853, 2480, 9227
120, 3855, 2501, 9307
121, 3857, 2522, 9387
122, 3859, 2543, 9468
123, 3861, 2564, 9548
124, 3863, 2584, 9629
125, 3866, 2605, 9709
126, 3868, 2626, 9790
127, 3871, 2647, 9871
128, 3873, 2668, 9951
129, 3875, 2689, 10032
130, 3878, 2709, 10113
131, 3880, 2730, 10194
132, 3882, 2751, 10275
133, 3885, 2772, 10356
134, 3887, 2793, 10437
135, 3890, 2814, 10518
136, 3892, 2834, 10599
137, 3894, 2855, 10680
138, 3897, 2876, 10761
139, 3900, 2897, 10842
140, 3902, 2918, 10924
141, 3905, 2939, 11005
142, 3908, 2960, 11087
143, 3910, 2980, 11168
144, 3913, 3001, 11250
145, 3917, 3022, 11331
146, 3920, 3043, 11413
147, 3923, 3064, 11495
148, 3925, 3085, 11577
149, 3928, 3105, 11658
150, 3931, 3126, 11740
151, 3934, 3147, 11822
152, 3937, 3168, 11904
153, 3940, 3189, 11987
154, 3943, 3210, 12069
155, 3947, 3230, 12151
156, 3950, 3251, 12233
157, 3953, 3272, 12316
158, 3956, 3293, 12398
159, 3959, 3314, 12481
160, 3963, 3335, 12563
161, 3966, 3356, 12646
162, 3969, 3376, 12729
163, 3973, 3397, 12811
164, 3976, 3418, 12894
165, 3980, 3439, 12977
166, 3984, 3460, 13060
167, 3988, 3481, 13143
168, 3991, 3501, 13227
169, 3995, 3522, 13310
170, 3998, 3543, 13393
171, 4002, 3564, 13477
172, 4005, 3585, 13560
173, 4009, 3606, 13644
174, 4013, 3626, 13727
175, 4016, 3647, 13811
176, 4020, 3668, 13895
177, 4023, 3689, 13979
178, 4027, 3710, 14062
179, 4031, 3731, 14147
180, 4035, 3752, 14231
181, 4038, 3772, 14315
182, 4042, 3793, 14399
183, 4046, 3814, 14483
184, 4051, 3835, 14568
185, 4055, 3856, 14652
186, 4058, 3877, 14737
187, 4062, 3897, 14821
188, 4066, 3918, 14906
189, 4070, 3939, 14991
190, 4074, 3960, 15076
191, 4077, 3981, 15161
192, 4081, 4002, 15246
193, 4085, 4022, 15331
194, 4089, 4043, 15416
195, 4093, 4064, 15502
196, 4097, 4085, 15587
197, 4101, 4106, 15673
198, 4105, 4127, 15758
199, 4109, 4147, 15844
200, 4113, 4168, 15929
201, 4117, 4189, 16015
202, 4122, 4210, 16101
203, 4126, 4231, 16187
204, 4130, 4252, 16273
205, 4134, 4273, 16359
206, 4138, 4293, 16446
207, 4142, 4314, 16532
208, 4146, 4335, 16618
209, 4151, 4356, 16705
210, 4155, 4377, 16791
211, 4159, 4398, 16878
212, 4163, 4418, 16965
213, 4167, 4439, 17052
214, 4171, 4460, 17139
215, 4176, 4481, 17226
216, 4180, 4502, 17313
217, 4184, 4523, 17400
218, 4188, 4543, 17487
219, 4192, 4564, 17575
220, 4197, 4585, 17662
221, 4201, 4606, 17750
222, 4205, 4627, 17837
223, 4210, 4648, 17925
224, 4214, 4669, 18013
225, 4220, 4689, 18101
226, 4224, 4710, 18189
227, 4229, 4731, 18277
228, 4233, 4752, 18365
229, 4237, 4773, 18454
230, 4242, 4794, 18542
231, 4246, 4814, 18631
232, 4251, 4835, 18719
