%Discharge
%t(seconds), mVcell
0, 4168
1, 4017
2, 3972
3, 3933
4, 3911
5, 3891
6, 3874
7, 3859
8, 3846
9, 3833
10, 3822
11, 3811
12, 3801
13, 3791
14, 3782
15, 3773
16, 3765
17, 3757
18, 3749
19, 3742
20, 3734
21, 3724
22, 3717
23, 3711
24, 3704
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3636
36, 3630
37, 3624
38, 3618
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3534
55, 3530
56, 3525
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3445
78, 3442
79, 3438
80, 3435
81, 3432
82, 3429
83, 3427
84, 3424
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3407
91, 3404
92, 3402
93, 3398
94, 3396
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3352
112, 3349
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3291
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3239
147, 3235
148, 3230
149, 3226
150, 3221
151, 3214
152, 3209
153, 3203
154, 3197
155, 3192
156, 3185
157, 3178
158, 3171
159, 3163
160, 3154
161, 3145
162, 3135
163, 3124
164, 3113
165, 3100
166, 3086
167, 3070
168, 3048
169, 3030
170, 3010
171, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 16, 51
1, 3271, 37, 119
2, 3331, 58, 188
3, 3372, 79, 259
4, 3405, 100, 330
5, 3433, 121, 401
6, 3457, 142, 473
7, 3479, 162, 546
8, 3497, 183, 619
9, 3513, 204, 692
10, 3526, 225, 765
11, 3538, 246, 839
12, 3548, 267, 913
13, 3557, 287, 987
14, 3564, 308, 1062
15, 3571, 329, 1136
16, 3576, 350, 1210
17, 3583, 371, 1285
18, 3587, 392, 1360
19, 3591, 412, 1435
20, 3596, 433, 1510
21, 3601, 454, 1585
22, 3605, 475, 1660
23, 3609, 496, 1735
24, 3613, 517, 1810
25, 3617, 537, 1886
26, 3621, 558, 1961
27, 3625, 579, 2037
28, 3629, 600, 2112
29, 3632, 621, 2188
30, 3636, 642, 2264
31, 3639, 663, 2340
32, 3643, 683, 2416
33, 3646, 704, 2492
34, 3650, 725, 2568
35, 3653, 746, 2644
36, 3656, 767, 2720
37, 3660, 788, 2796
38, 3663, 808, 2873
39, 3667, 829, 2949
40, 3671, 850, 3026
41, 3674, 871, 3102
42, 3677, 892, 3179
43, 3680, 913, 3256
44, 3683, 933, 3332
45, 3686, 954, 3409
46, 3689, 975, 3486
47, 3692, 996, 3563
48, 3695, 1017, 3640
49, 3697, 1038, 3717
50, 3700, 1059, 3794
51, 3703, 1079, 3871
52, 3705, 1100, 3949
53, 3708, 1121, 4026
54, 3710, 1142, 4103
55, 3713, 1163, 4181
56, 3715, 1184, 4258
57, 3717, 1204, 4335
58, 3720, 1225, 4413
59, 3722, 1246, 4491
60, 3725, 1267, 4568
61, 3726, 1288, 4646
62, 3728, 1309, 4724
63, 3731, 1329, 4801
64, 3732, 1350, 4879
65, 3734, 1371, 4957
66, 3736, 1392, 5035
67, 3738, 1413, 5113
68, 3740, 1434, 5191
69, 3742, 1455, 5269
70, 3743, 1475, 5347
71, 3745, 1496, 5425
72, 3747, 1517, 5503
73, 3749, 1538, 5581
74, 3750, 1559, 5659
75, 3752, 1580, 5737
76, 3754, 1600, 5815
77, 3756, 1621, 5894
78, 3758, 1642, 5972
79, 3760, 1663, 6050
80, 3761, 1684, 6129
81, 3763, 1705, 6207
82, 3765, 1725, 6286
83, 3767, 1746, 6364
84, 3768, 1767, 6443
85, 3770, 1788, 6521
86, 3772, 1809, 6600
87, 3773, 1830, 6679
88, 3775, 1851, 6757
89, 3777, 1871, 6836
90, 3778, 1892, 6915
91, 3780, 1913, 6994
92, 3782, 1934, 7072
93, 3784, 1955, 7151
94, 3785, 1976, 7230
95, 3787, 1996, 7309
96, 3789, 2017, 7388
97, 3791, 2038, 7467
98, 3793, 2059, 7546
99, 3794, 2080, 7625
100, 3796, 2101, 7704
101, 3798, 2121, 7783
102, 3800, 2142, 7863
103, 3801, 2163, 7942
104, 3803, 2184, 8021
105, 3805, 2205, 8100
106, 3806, 2226, 8180
107, 3808, 2247, 8259
108, 3810, 2267, 8338
109, 3812, 2288, 8418
110, 3814, 2309, 8497
111, 3815, 2330, 8577
112, 3817, 2351, 8656
113, 3820, 2372, 8736
114, 3821, 2392, 8816
115, 3823, 2413, 8895
116, 3825, 2434, 8975
117, 3828, 2455, 9055
118, 3829, 2476, 9135
119, 3831, 2497, 9215
120, 3833, 2517, 9294
121, 3835, 2538, 9374
122, 3837, 2559, 9454
123, 3839, 2580, 9534
124, 3841, 2601, 9614
125, 3843, 2622, 9694
126, 3845, 2642, 9775
127, 3847, 2663, 9855
128, 3850, 2684, 9935
129, 3852, 2705, 10015
130, 3854, 2726, 10096
131, 3856, 2747, 10176
132, 3859, 2768, 10256
133, 3861, 2788, 10337
134, 3863, 2809, 10417
135, 3866, 2830, 10498
136, 3868, 2851, 10579
137, 3871, 2872, 10659
138, 3874, 2893, 10740
139, 3876, 2913, 10821
140, 3879, 2934, 10902
141, 3881, 2955, 10983
142, 3884, 2976, 11063
143, 3886, 2997, 11144
144, 3889, 3018, 11226
145, 3892, 3038, 11307
146, 3895, 3059, 11388
147, 3897, 3080, 11469
148, 3900, 3101, 11550
149, 3903, 3122, 11632
150, 3906, 3143, 11713
151, 3909, 3164, 11795
152, 3912, 3184, 11876
153, 3916, 3205, 11958
154, 3917, 3226, 12039
155, 3921, 3247, 12121
156, 3924, 3268, 12203
157, 3928, 3289, 12285
158, 3931, 3309, 12367
159, 3934, 3330, 12449
160, 3937, 3351, 12531
161, 3941, 3372, 12613
162, 3944, 3393, 12695
163, 3947, 3414, 12777
164, 3950, 3434, 12860
165, 3954, 3455, 12942
166, 3957, 3476, 13024
167, 3960, 3497, 13107
168, 3964, 3518, 13190
169, 3967, 3539, 13272
170, 3970, 3560, 13355
171, 3974, 3580, 13438
172, 3977, 3601, 13521
173, 3981, 3622, 13604
174, 3984, 3643, 13687
175, 3989, 3664, 13770
176, 3993, 3685, 13853
177, 3996, 3705, 13936
178, 4000, 3726, 14020
179, 4003, 3747, 14103
180, 4007, 3768, 14187
181, 4010, 3789, 14270
182, 4014, 3810, 14354
183, 4018, 3830, 14438
184, 4021, 3851, 14521
185, 4025, 3872, 14605
186, 4029, 3893, 14689
187, 4032, 3914, 14773
188, 4036, 3935, 14858
189, 4040, 3956, 14942
190, 4043, 3976, 15026
191, 4047, 3997, 15110
192, 4051, 4018, 15195
193, 4055, 4039, 15279
194, 4060, 4060, 15364
195, 4063, 4081, 15449
196, 4067, 4101, 15533
197, 4071, 4122, 15618
198, 4075, 4143, 15703
199, 4079, 4164, 15788
200, 4083, 4185, 15873
201, 4087, 4206, 15958
202, 4090, 4226, 16044
203, 4094, 4247, 16129
204, 4098, 4268, 16214
205, 4102, 4289, 16300
206, 4106, 4310, 16385
207, 4110, 4331, 16471
208, 4114, 4352, 16557
209, 4118, 4372, 16643
210, 4122, 4393, 16729
211, 4126, 4414, 16815
212, 4130, 4435, 16901
213, 4135, 4456, 16987
214, 4139, 4477, 17073
215, 4144, 4497, 17159
216, 4148, 4518, 17246
217, 4152, 4539, 17332
218, 4156, 4560, 17419
219, 4160, 4581, 17506
220, 4164, 4602, 17593
221, 4168, 4622, 17679
222, 4172, 4643, 17766
223, 4177, 4664, 17853
224, 4181, 4685, 17941
225, 4185, 4706, 18028
226, 4189, 4727, 18115
227, 4194, 4748, 18202
228, 4198, 4768, 18290
229, 4202, 4789, 18378
230, 4207, 4810, 18465
231, 4212, 4831, 18553
232, 4217, 4852, 18641
233, 4221, 4873, 18729
234, 4226, 4893, 18817
235, 4230, 4914, 18905
236, 4234, 4935, 18993
237, 4239, 4956, 19082
238, 4243, 4977, 19170
239, 4247, 4998, 19259
240, 4252, 5018, 19347
