%Discharge
%t(seconds), mVcell
0, 4170
1, 4003
2, 3965
3, 3938
4, 3915
5, 3897
6, 3880
7, 3866
8, 3854
9, 3842
10, 3832
11, 3822
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3773
18, 3766
19, 3757
20, 3750
21, 3744
22, 3738
23, 3731
24, 3725
25, 3719
26, 3713
27, 3707
28, 3702
29, 3696
30, 3690
31, 3685
32, 3679
33, 3674
34, 3668
35, 3663
36, 3657
37, 3650
38, 3645
39, 3640
40, 3635
41, 3630
42, 3625
43, 3620
44, 3614
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3581
52, 3576
53, 3571
54, 3567
55, 3562
56, 3558
57, 3552
58, 3548
59, 3544
60, 3540
61, 3536
62, 3532
63, 3528
64, 3524
65, 3520
66, 3516
67, 3513
68, 3510
69, 3506
70, 3503
71, 3499
72, 3496
73, 3493
74, 3490
75, 3485
76, 3482
77, 3479
78, 3476
79, 3474
80, 3471
81, 3468
82, 3465
83, 3462
84, 3460
85, 3457
86, 3454
87, 3452
88, 3449
89, 3447
90, 3444
91, 3442
92, 3439
93, 3437
94, 3433
95, 3431
96, 3429
97, 3426
98, 3424
99, 3422
100, 3419
101, 3417
102, 3415
103, 3412
104, 3410
105, 3408
106, 3406
107, 3403
108, 3401
109, 3399
110, 3397
111, 3394
112, 3391
113, 3389
114, 3387
115, 3384
116, 3382
117, 3380
118, 3377
119, 3375
120, 3373
121, 3370
122, 3368
123, 3365
124, 3363
125, 3361
126, 3358
127, 3356
128, 3353
129, 3351
130, 3347
131, 3345
132, 3343
133, 3340
134, 3338
135, 3335
136, 3332
137, 3330
138, 3327
139, 3325
140, 3322
141, 3319
142, 3317
143, 3314
144, 3311
145, 3308
146, 3305
147, 3302
148, 3299
149, 3295
150, 3292
151, 3289
152, 3286
153, 3283
154, 3279
155, 3276
156, 3272
157, 3269
158, 3265
159, 3261
160, 3257
161, 3253
162, 3249
163, 3245
164, 3241
165, 3236
166, 3232
167, 3227
168, 3220
169, 3215
170, 3210
171, 3204
172, 3198
173, 3192
174, 3185
175, 3178
176, 3171
177, 3162
178, 3154
179, 3144
180, 3134
181, 3122
182, 3109
183, 3095
184, 3080
185, 3062
186, 3043
187, 3013
188, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 18, 55
1, 3310, 39, 124
2, 3364, 59, 194
3, 3401, 80, 265
4, 3431, 101, 337
5, 3455, 122, 409
6, 3476, 143, 481
7, 3495, 164, 554
8, 3510, 184, 627
9, 3522, 205, 701
10, 3533, 226, 774
11, 3541, 247, 848
12, 3547, 268, 922
13, 3553, 289, 996
14, 3558, 310, 1070
15, 3563, 330, 1145
