%Discharge
%t(seconds), mVcell
0, 4134
1, 4022
2, 3978
3, 3940
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3846
10, 3835
11, 3825
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3752
21, 3745
22, 3739
23, 3732
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3572
53, 3567
54, 3562
55, 3558
56, 3554
57, 3549
58, 3543
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3403
105, 3400
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3381
114, 3378
115, 3376
116, 3373
117, 3371
118, 3368
119, 3366
120, 3364
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3338
131, 3336
132, 3333
133, 3330
134, 3327
135, 3325
136, 3322
137, 3319
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3289
148, 3286
149, 3283
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3244
160, 3239
161, 3235
162, 3230
163, 3225
164, 3220
165, 3214
166, 3209
167, 3202
168, 3196
169, 3187
170, 3180
171, 3172
172, 3163
173, 3154
174, 3144
175, 3132
176, 3120
177, 3107
178, 3092
179, 3076
180, 3058
181, 3038
182, 3016
183, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3173, 21, 66
1, 3262, 42, 134
2, 3329, 63, 203
3, 3385, 83, 274
4, 3416, 104, 345
5, 3442, 125, 417
6, 3465, 146, 489
7, 3484, 167, 562
8, 3501, 188, 635
9, 3515, 208, 708
10, 3526, 229, 782
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3567, 354, 1226
17, 3571, 375, 1300
18, 3575, 396, 1375
19, 3579, 417, 1449
20, 3583, 438, 1524
21, 3588, 459, 1599
22, 3592, 479, 1674
23, 3596, 500, 1749
24, 3599, 521, 1824
25, 3603, 542, 1899
26, 3606, 563, 1974
27, 3610, 584, 2049
28, 3614, 604, 2124
29, 3617, 625, 2200
30, 3620, 646, 2275
31, 3624, 667, 2351
32, 3627, 688, 2426
33, 3630, 709, 2502
34, 3634, 729, 2578
35, 3637, 750, 2654
36, 3640, 771, 2729
37, 3643, 792, 2805
38, 3647, 813, 2881
39, 3650, 834, 2957
40, 3653, 855, 3034
41, 3657, 875, 3110
42, 3660, 896, 3186
43, 3663, 917, 3262
44, 3666, 938, 3339
45, 3669, 959, 3415
46, 3672, 980, 3492
47, 3675, 1000, 3568
48, 3678, 1021, 3645
49, 3681, 1042, 3722
50, 3684, 1063, 3799
51, 3686, 1084, 3875
52, 3689, 1105, 3952
53, 3692, 1125, 4029
54, 3694, 1146, 4106
55, 3697, 1167, 4183
56, 3699, 1188, 4260
57, 3701, 1209, 4337
58, 3704, 1230, 4415
59, 3706, 1250, 4492
60, 3708, 1271, 4569
61, 3710, 1292, 4647
62, 3713, 1313, 4724
63, 3715, 1334, 4801
64, 3717, 1355, 4879
65, 3719, 1376, 4956
66, 3721, 1396, 5034
67, 3723, 1417, 5111
68, 3724, 1438, 5189
69, 3726, 1459, 5267
70, 3728, 1480, 5344
71, 3729, 1501, 5422
72, 3731, 1521, 5500
73, 3733, 1542, 5578
74, 3734, 1563, 5656
75, 3736, 1584, 5733
76, 3737, 1605, 5811
77, 3739, 1626, 5889
78, 3740, 1646, 5967
79, 3742, 1667, 6045
80, 3743, 1688, 6123
81, 3745, 1709, 6201
82, 3747, 1730, 6279
83, 3748, 1751, 6357
84, 3750, 1772, 6436
85, 3751, 1792, 6514
86, 3753, 1813, 6592
87, 3755, 1834, 6670
88, 3756, 1855, 6749
89, 3757, 1876, 6827
90, 3759, 1897, 6905
91, 3761, 1917, 6984
92, 3762, 1938, 7062
93, 3764, 1959, 7140
94, 3765, 1980, 7219
95, 3767, 2001, 7297
96, 3768, 2022, 7376
97, 3770, 2042, 7454
98, 3771, 2063, 7533
99, 3773, 2084, 7612
100, 3775, 2105, 7690
101, 3776, 2126, 7769
102, 3778, 2147, 7848
103, 3779, 2168, 7927
104, 3781, 2188, 8005
105, 3782, 2209, 8084
106, 3784, 2230, 8163
107, 3786, 2251, 8242
108, 3787, 2272, 8321
109, 3789, 2293, 8400
110, 3790, 2313, 8479
111, 3792, 2334, 8558
112, 3793, 2355, 8637
113, 3795, 2376, 8716
114, 3796, 2397, 8795
115, 3798, 2418, 8874
116, 3800, 2438, 8954
117, 3801, 2459, 9033
118, 3803, 2480, 9112
119, 3805, 2501, 9191
120, 3807, 2522, 9271
121, 3808, 2543, 9350
122, 3810, 2564, 9429
123, 3812, 2584, 9509
124, 3813, 2605, 9588
125, 3815, 2626, 9668
126, 3817, 2647, 9747
127, 3818, 2668, 9827
128, 3820, 2689, 9907
129, 3822, 2709, 9986
130, 3824, 2730, 10066
131, 3825, 2751, 10146
132, 3827, 2772, 10225
133, 3829, 2793, 10305
134, 3831, 2814, 10385
135, 3833, 2834, 10465
136, 3835, 2855, 10545
137, 3837, 2876, 10625
138, 3839, 2897, 10705
139, 3841, 2918, 10785
140, 3843, 2939, 10865
141, 3845, 2960, 10945
142, 3847, 2980, 11025
143, 3849, 3001, 11106
144, 3851, 3022, 11186
145, 3854, 3043, 11266
146, 3856, 3064, 11347
147, 3858, 3085, 11427
148, 3860, 3105, 11507
149, 3863, 3126, 11588
150, 3865, 3147, 11668
151, 3867, 3168, 11749
152, 3870, 3189, 11830
153, 3872, 3210, 11910
154, 3875, 3230, 11991
155, 3877, 3251, 12072
156, 3880, 3272, 12153
157, 3882, 3293, 12234
158, 3886, 3314, 12315
159, 3888, 3335, 12396
160, 3891, 3356, 12477
161, 3894, 3376, 12558
162, 3897, 3397, 12639
163, 3899, 3418, 12720
164, 3902, 3439, 12802
165, 3905, 3460, 12883
166, 3908, 3481, 12965
167, 3911, 3501, 13046
168, 3914, 3522, 13128
169, 3917, 3543, 13209
170, 3920, 3564, 13291
171, 3923, 3585, 13373
172, 3926, 3606, 13455
173, 3929, 3626, 13537
174, 3932, 3647, 13618
175, 3935, 3668, 13700
176, 3939, 3689, 13783
177, 3942, 3710, 13865
178, 3946, 3731, 13947
179, 3949, 3752, 14029
180, 3952, 3772, 14112
181, 3955, 3793, 14194
182, 3959, 3814, 14277
183, 3962, 3835, 14359
184, 3965, 3856, 14442
185, 3969, 3877, 14525
186, 3972, 3897, 14607
187, 3976, 3918, 14690
188, 3979, 3939, 14773
189, 3982, 3960, 14856
190, 3986, 3981, 14939
191, 3989, 4002, 15022
192, 3993, 4022, 15106
193, 3996, 4043, 15189
194, 4000, 4064, 15272
195, 4004, 4085, 15356
196, 4007, 4106, 15439
197, 4011, 4127, 15523
198, 4016, 4147, 15606
199, 4019, 4168, 15690
200, 4023, 4189, 15774
201, 4026, 4210, 15858
202, 4030, 4231, 15942
203, 4034, 4252, 16026
204, 4037, 4273, 16110
205, 4041, 4293, 16194
206, 4045, 4314, 16279
207, 4048, 4335, 16363
208, 4052, 4356, 16448
209, 4056, 4377, 16532
210, 4060, 4398, 16617
211, 4063, 4418, 16701
212, 4067, 4439, 16786
213, 4071, 4460, 16871
214, 4075, 4481, 16956
215, 4078, 4502, 17041
216, 4083, 4523, 17126
217, 4087, 4543, 17211
218, 4091, 4564, 17296
219, 4095, 4585, 17382
220, 4099, 4606, 17467
221, 4103, 4627, 17553
222, 4106, 4648, 17638
223, 4111, 4669, 17724
224, 4114, 4689, 17810
225, 4118, 4710, 17896
226, 4122, 4731, 17981
227, 4127, 4752, 18067
228, 4131, 4773, 18154
229, 4135, 4794, 18240
230, 4139, 4814, 18326
231, 4143, 4835, 18412
232, 4146, 4856, 18499
233, 4151, 4877, 18585
234, 4155, 4898, 18672
235, 4158, 4919, 18759
236, 4163, 4939, 18845
237, 4167, 4960, 18932
238, 4171, 4981, 19019
239, 4175, 5002, 19106
240, 4179, 5023, 19193
241, 4185, 5044, 19280
242, 4189, 5065, 19368
243, 4193, 5085, 19455
244, 4198, 5106, 19543
245, 4202, 5127, 19630
246, 4206, 5148, 19718
247, 4210, 5169, 19806
248, 4214, 5190, 19893
249, 4219, 5210, 19981
250, 4223, 5231, 20069
251, 4228, 5252, 20157
252, 4232, 5273, 20246
253, 4236, 5294, 20334
254, 4241, 5315, 20422
255, 4245, 5335, 20511
256, 4249, 5356, 20599
257, 4251, 5376, 20685
