%Discharge
%t(seconds), mVcell
0, 4165
1, 4010
2, 3963
3, 3923
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3769
15, 3760
16, 3751
17, 3743
18, 3735
19, 3728
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3684
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3598
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3489
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3440
77, 3436
78, 3433
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3389
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3281
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3224
148, 3219
149, 3214
150, 3207
151, 3202
152, 3196
153, 3191
154, 3185
155, 3178
156, 3171
157, 3164
158, 3156
159, 3147
160, 3138
161, 3128
162, 3117
163, 3105
164, 3092
165, 3078
166, 3063
167, 3046
168, 3022
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 12, 37
1, 3286, 33, 106
2, 3348, 54, 176
3, 3390, 75, 246
4, 3423, 95, 318
5, 3451, 116, 390
6, 3474, 137, 462
7, 3494, 158, 535
8, 3511, 179, 608
9, 3525, 200, 681
10, 3538, 220, 755
11, 3548, 241, 829
12, 3557, 262, 903
13, 3564, 283, 978
14, 3571, 304, 1052
15, 3577, 325, 1126
16, 3584, 346, 1201
17, 3589, 366, 1276
18, 3593, 387, 1351
19, 3598, 408, 1426
20, 3602, 429, 1501
21, 3607, 450, 1576
22, 3611, 471, 1651
23, 3615, 491, 1727
24, 3619, 512, 1802
