%Discharge
%t(seconds), mVcell
0, 4250
1, 4019
2, 3965
3, 3938
4, 3916
5, 3898
6, 3881
7, 3866
8, 3853
9, 3841
10, 3830
11, 3820
12, 3810
13, 3801
14, 3792
15, 3783
16, 3775
17, 3767
18, 3759
19, 3752
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3670
32, 3664
33, 3658
34, 3652
35, 3647
36, 3641
37, 3635
38, 3629
39, 3624
40, 3616
41, 3611
42, 3605
43, 3600
44, 3595
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3554
53, 3550
54, 3545
55, 3540
56, 3536
57, 3530
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3461
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3408
94, 3406
95, 3402
96, 3400
97, 3397
98, 3395
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3364
111, 3362
112, 3359
113, 3357
114, 3353
115, 3351
116, 3348
117, 3346
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3321
127, 3319
128, 3316
129, 3313
130, 3310
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3270
143, 3267
144, 3263
145, 3259
146, 3255
147, 3251
148, 3247
149, 3243
150, 3237
151, 3232
152, 3227
153, 3222
154, 3217
155, 3212
156, 3206
157, 3200
158, 3193
159, 3187
160, 3179
161, 3172
162, 3163
163, 3154
164, 3144
165, 3134
166, 3122
167, 3109
168, 3096
169, 3075
170, 3058
171, 3040
172, 3020
173, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 16, 51
1, 3267, 37, 119
2, 3326, 58, 188
3, 3368, 79, 258
4, 3401, 100, 329
5, 3428, 121, 401
6, 3452, 141, 473
7, 3473, 162, 545
8, 3491, 183, 618
9, 3507, 204, 691
10, 3521, 225, 764
11, 3533, 246, 838
12, 3543, 267, 912
13, 3555, 287, 986
14, 3562, 308, 1060
15, 3568, 329, 1134
16, 3574, 350, 1209
17, 3579, 371, 1284
18, 3583, 392, 1358
19, 3588, 412, 1433
20, 3592, 433, 1508
21, 3596, 454, 1583
22, 3600, 475, 1658
23, 3605, 496, 1733
24, 3608, 517, 1808
25, 3612, 537, 1883
26, 3616, 558, 1959
27, 3619, 579, 2034
28, 3623, 600, 2110
29, 3627, 621, 2185
30, 3630, 642, 2261
31, 3634, 663, 2337
32, 3637, 683, 2413
33, 3641, 704, 2488
34, 3644, 725, 2564
35, 3649, 746, 2640
36, 3652, 767, 2717
37, 3655, 788, 2793
38, 3658, 808, 2869
39, 3662, 829, 2945
40, 3665, 850, 3022
41, 3668, 871, 3098
42, 3671, 892, 3175
43, 3674, 913, 3251
44, 3677, 933, 3328
45, 3680, 954, 3405
46, 3683, 975, 3481
47, 3686, 996, 3558
48, 3689, 1017, 3635
49, 3692, 1038, 3712
50, 3694, 1059, 3789
51, 3697, 1079, 3866
52, 3700, 1100, 3943
53, 3703, 1121, 4020
54, 3705, 1142, 4097
55, 3708, 1163, 4175
56, 3710, 1184, 4252
57, 3713, 1204, 4329
58, 3715, 1225, 4407
59, 3717, 1246, 4484
60, 3719, 1267, 4562
61, 3721, 1288, 4639
62, 3723, 1309, 4717
63, 3725, 1329, 4795
64, 3727, 1350, 4872
65, 3729, 1371, 4950
66, 3731, 1392, 5028
67, 3733, 1413, 5106
68, 3735, 1434, 5183
69, 3736, 1454, 5261
70, 3738, 1475, 5339
71, 3740, 1496, 5417
72, 3742, 1517, 5495
73, 3743, 1538, 5573
74, 3745, 1559, 5651
75, 3747, 1580, 5729
76, 3749, 1600, 5807
77, 3750, 1621, 5886
78, 3753, 1642, 5964
79, 3754, 1663, 6042
80, 3756, 1684, 6120
81, 3758, 1705, 6199
82, 3759, 1725, 6277
83, 3761, 1746, 6355
84, 3763, 1767, 6434
85, 3764, 1788, 6512
86, 3766, 1809, 6591
87, 3768, 1830, 6669
88, 3769, 1850, 6748
89, 3771, 1871, 6826
90, 3773, 1892, 6905
91, 3774, 1913, 6984
92, 3776, 1934, 7062
93, 3778, 1955, 7141
94, 3779, 1976, 7220
95, 3781, 1996, 7299
96, 3783, 2017, 7378
97, 3785, 2038, 7456
98, 3787, 2059, 7535
99, 3788, 2080, 7614
100, 3790, 2101, 7693
101, 3792, 2121, 7772
102, 3793, 2142, 7851
103, 3795, 2163, 7931
104, 3797, 2184, 8010
105, 3799, 2205, 8089
106, 3800, 2226, 8168
107, 3802, 2246, 8247
108, 3804, 2267, 8327
109, 3805, 2288, 8406
110, 3807, 2309, 8485
111, 3809, 2330, 8565
112, 3811, 2351, 8644
113, 3813, 2372, 8723
114, 3815, 2392, 8803
115, 3816, 2413, 8883
116, 3818, 2434, 8962
117, 3820, 2455, 9042
118, 3823, 2476, 9121
119, 3824, 2497, 9201
120, 3826, 2517, 9281
121, 3828, 2538, 9361
122, 3830, 2559, 9440
123, 3832, 2580, 9520
124, 3834, 2601, 9600
125, 3836, 2622, 9680
126, 3838, 2642, 9760
127, 3840, 2663, 9840
128, 3842, 2684, 9920
129, 3844, 2705, 10000
130, 3847, 2726, 10081
131, 3849, 2747, 10161
132, 3851, 2768, 10241
133, 3853, 2788, 10321
134, 3855, 2809, 10402
135, 3858, 2830, 10482
136, 3860, 2851, 10563
137, 3862, 2872, 10643
138, 3865, 2893, 10724
139, 3867, 2913, 10804
140, 3870, 2934, 10885
141, 3872, 2955, 10966
142, 3875, 2976, 11046
143, 3878, 2997, 11127
144, 3881, 3018, 11208
145, 3884, 3038, 11289
146, 3886, 3059, 11370
147, 3889, 3080, 11451
148, 3892, 3101, 11532
149, 3894, 3122, 11613
150, 3897, 3143, 11694
151, 3900, 3164, 11776
152, 3903, 3184, 11857
153, 3906, 3205, 11939
154, 3909, 3226, 12020
155, 3912, 3247, 12102
156, 3915, 3268, 12183
157, 3918, 3289, 12265
158, 3921, 3309, 12346
159, 3924, 3330, 12428
160, 3927, 3351, 12510
161, 3931, 3372, 12592
162, 3934, 3393, 12674
163, 3938, 3414, 12756
164, 3941, 3434, 12838
165, 3944, 3455, 12920
166, 3947, 3476, 13003
167, 3951, 3497, 13085
168, 3954, 3518, 13167
169, 3957, 3539, 13250
170, 3961, 3560, 13332
171, 3964, 3580, 13415
172, 3968, 3601, 13498
173, 3971, 3622, 13581
174, 3974, 3643, 13663
175, 3978, 3664, 13746
176, 3981, 3685, 13829
177, 3985, 3705, 13912
178, 3988, 3726, 13995
179, 3992, 3747, 14079
180, 3997, 3768, 14162
181, 4000, 3789, 14245
182, 4004, 3810, 14329
183, 4007, 3830, 14412
184, 4011, 3851, 14496
185, 4014, 3872, 14580
186, 4018, 3893, 14663
187, 4022, 3914, 14747
188, 4025, 3935, 14831
189, 4029, 3955, 14915
190, 4033, 3976, 14999
191, 4036, 3997, 15083
192, 4040, 4018, 15167
193, 4044, 4039, 15252
194, 4048, 4060, 15336
195, 4051, 4081, 15420
196, 4055, 4101, 15505
197, 4060, 4122, 15590
198, 4064, 4143, 15674
199, 4068, 4164, 15759
200, 4071, 4185, 15844
201, 4075, 4206, 15929
202, 4079, 4226, 16014
203, 4083, 4247, 16099
204, 4087, 4268, 16184
205, 4091, 4289, 16269
206, 4095, 4310, 16355
207, 4098, 4331, 16440
208, 4102, 4351, 16526
209, 4106, 4372, 16611
210, 4110, 4393, 16697
211, 4114, 4414, 16783
212, 4118, 4435, 16868
213, 4122, 4456, 16954
214, 4126, 4477, 17040
215, 4130, 4497, 17126
216, 4134, 4518, 17213
217, 4140, 4539, 17299
218, 4144, 4560, 17385
219, 4148, 4581, 17472
220, 4152, 4602, 17558
221, 4156, 4622, 17645
222, 4160, 4643, 17731
223, 4164, 4664, 17818
224, 4168, 4685, 17905
225, 4173, 4706, 17992
226, 4177, 4727, 18079
227, 4181, 4747, 18166
228, 4185, 4768, 18254
229, 4190, 4789, 18341
230, 4194, 4810, 18428
231, 4198, 4831, 18516
232, 4203, 4852, 18603
233, 4207, 4873, 18691
234, 4211, 4893, 18779
235, 4216, 4914, 18867
236, 4220, 4935, 18955
237, 4226, 4956, 19043
238, 4230, 4977, 19131
239, 4234, 4998, 19219
240, 4239, 5018, 19307
241, 4243, 5039, 19396
242, 4248, 5060, 19484
243, 4252, 5081, 19572
