%Discharge
%t(seconds), mVcell
0, 4178
1, 4018
2, 3980
3, 3952
4, 3930
5, 3911
6, 3895
7, 3881
8, 3868
9, 3856
10, 3845
11, 3835
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3724
26, 3718
27, 3711
28, 3705
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3649
38, 3644
39, 3638
40, 3632
41, 3627
42, 3622
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3514
65, 3510
66, 3505
67, 3501
68, 3498
69, 3494
70, 3490
71, 3486
72, 3483
73, 3480
74, 3476
75, 3473
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3444
85, 3442
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3419
94, 3417
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3350
121, 3348
122, 3344
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3296
140, 3293
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3271
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3210
160, 3203
161, 3197
162, 3190
163, 3182
164, 3173
165, 3164
166, 3155
167, 3144
168, 3132
169, 3120
170, 3106
171, 3091
172, 3075
173, 3057
174, 3037
175, 3016
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 21, 65
1, 3250, 42, 132
2, 3307, 63, 201
3, 3348, 83, 271
4, 3381, 104, 341
5, 3410, 125, 412
6, 3434, 146, 484
7, 3455, 167, 556
8, 3474, 188, 628
9, 3491, 208, 701
10, 3506, 229, 774
11, 3519, 250, 848
12, 3531, 271, 921
13, 3541, 292, 995
14, 3549, 313, 1069
15, 3557, 333, 1143
16, 3563, 354, 1217
17, 3569, 375, 1292
18, 3574, 396, 1366
19, 3578, 417, 1441
20, 3583, 438, 1516
21, 3588, 459, 1590
22, 3592, 479, 1665
23, 3596, 500, 1740
24, 3600, 521, 1815
25, 3604, 542, 1890
26, 3607, 563, 1965
27, 3611, 584, 2041
28, 3614, 604, 2116
29, 3618, 625, 2191
30, 3621, 646, 2267
31, 3625, 667, 2342
32, 3629, 688, 2418
33, 3632, 709, 2494
34, 3635, 729, 2570
35, 3638, 750, 2645
36, 3642, 771, 2721
37, 3645, 792, 2797
38, 3648, 813, 2873
39, 3651, 834, 2949
40, 3655, 855, 3026
41, 3658, 875, 3102
42, 3661, 896, 3178
43, 3665, 917, 3254
44, 3668, 938, 3331
45, 3671, 959, 3407
46, 3674, 980, 3484
47, 3677, 1000, 3561
48, 3680, 1021, 3637
49, 3682, 1042, 3714
50, 3685, 1063, 3791
51, 3688, 1084, 3868
52, 3691, 1105, 3945
53, 3693, 1125, 4022
54, 3696, 1146, 4099
55, 3698, 1167, 4176
56, 3701, 1188, 4253
57, 3703, 1209, 4330
58, 3705, 1230, 4407
59, 3708, 1250, 4485
60, 3710, 1271, 4562
61, 3713, 1292, 4639
62, 3715, 1313, 4717
63, 3717, 1334, 4794
64, 3719, 1355, 4872
65, 3721, 1376, 4949
66, 3723, 1396, 5027
67, 3725, 1417, 5104
68, 3726, 1438, 5182
69, 3728, 1459, 5260
70, 3730, 1480, 5338
71, 3732, 1501, 5415
72, 3734, 1521, 5493
73, 3735, 1542, 5571
74, 3737, 1563, 5649
75, 3739, 1584, 5727
76, 3740, 1605, 5805
77, 3742, 1626, 5883
78, 3744, 1646, 5961
79, 3746, 1667, 6039
80, 3748, 1688, 6117
81, 3749, 1709, 6195
82, 3751, 1730, 6273
83, 3753, 1751, 6351
84, 3754, 1772, 6430
85, 3756, 1792, 6508
86, 3758, 1813, 6586
87, 3759, 1834, 6665
88, 3761, 1855, 6743
89, 3762, 1876, 6821
90, 3764, 1897, 6900
91, 3766, 1917, 6978
92, 3767, 1938, 7057
93, 3769, 1959, 7135
94, 3771, 1980, 7214
95, 3772, 2001, 7293
96, 3774, 2022, 7371
97, 3776, 2042, 7450
98, 3777, 2063, 7529
99, 3780, 2084, 7608
100, 3781, 2105, 7686
101, 3783, 2126, 7765
102, 3784, 2147, 7844
103, 3786, 2168, 7923
104, 3788, 2188, 8002
105, 3789, 2209, 8081
106, 3791, 2230, 8160
107, 3793, 2251, 8239
108, 3795, 2272, 8318
109, 3796, 2293, 8397
110, 3798, 2313, 8476
111, 3800, 2334, 8555
112, 3801, 2355, 8635
113, 3803, 2376, 8714
114, 3805, 2397, 8793
115, 3807, 2418, 8873
116, 3809, 2438, 8952
117, 3811, 2459, 9031
118, 3813, 2480, 9111
119, 3815, 2501, 9190
120, 3816, 2522, 9270
121, 3818, 2543, 9349
122, 3820, 2564, 9429
123, 3822, 2584, 9509
124, 3824, 2605, 9588
125, 3826, 2626, 9668
126, 3828, 2647, 9748
127, 3830, 2668, 9828
128, 3832, 2689, 9908
129, 3834, 2709, 9988
130, 3836, 2730, 10068
131, 3838, 2751, 10148
132, 3840, 2772, 10228
133, 3842, 2793, 10308
134, 3844, 2814, 10388
135, 3847, 2834, 10468
136, 3849, 2855, 10548
137, 3852, 2876, 10628
138, 3854, 2897, 10709
139, 3856, 2918, 10789
140, 3859, 2939, 10870
141, 3861, 2960, 10950
142, 3864, 2980, 11031
143, 3866, 3001, 11111
144, 3869, 3022, 11192
145, 3871, 3043, 11272
146, 3874, 3064, 11353
147, 3876, 3085, 11434
148, 3879, 3105, 11515
149, 3882, 3126, 11596
150, 3885, 3147, 11677
151, 3887, 3168, 11758
152, 3890, 3189, 11839
153, 3893, 3210, 11920
154, 3896, 3230, 12001
155, 3899, 3251, 12082
156, 3902, 3272, 12164
157, 3905, 3293, 12245
158, 3908, 3314, 12327
159, 3911, 3335, 12408
160, 3914, 3356, 12490
161, 3918, 3376, 12571
162, 3921, 3397, 12653
163, 3924, 3418, 12735
164, 3927, 3439, 12817
165, 3930, 3460, 12899
166, 3933, 3481, 12980
167, 3936, 3501, 13063
168, 3940, 3522, 13145
169, 3943, 3543, 13227
170, 3946, 3564, 13309
171, 3950, 3585, 13391
172, 3953, 3606, 13474
173, 3956, 3626, 13556
174, 3960, 3647, 13639
175, 3964, 3668, 13721
176, 3968, 3689, 13804
177, 3971, 3710, 13887
178, 3975, 3731, 13970
179, 3978, 3751, 14053
180, 3981, 3772, 14136
181, 3985, 3793, 14219
182, 3988, 3814, 14302
183, 3992, 3835, 14385
184, 3996, 3856, 14468
185, 3999, 3877, 14552
186, 4003, 3897, 14635
187, 4006, 3918, 14718
188, 4010, 3939, 14802
189, 4013, 3960, 14886
190, 4017, 3981, 14969
191, 4021, 4002, 15053
192, 4024, 4022, 15137
193, 4028, 4043, 15221
194, 4032, 4064, 15305
195, 4036, 4085, 15389
196, 4040, 4106, 15473
197, 4044, 4127, 15558
198, 4048, 4147, 15642
199, 4051, 4168, 15726
200, 4055, 4189, 15811
201, 4059, 4210, 15896
202, 4063, 4231, 15980
203, 4066, 4252, 16065
204, 4070, 4273, 16150
205, 4074, 4293, 16235
206, 4078, 4314, 16320
207, 4081, 4335, 16405
208, 4085, 4356, 16490
209, 4089, 4377, 16575
210, 4093, 4398, 16660
211, 4097, 4418, 16746
212, 4101, 4439, 16831
213, 4106, 4460, 16917
214, 4110, 4481, 17003
215, 4114, 4502, 17088
216, 4118, 4523, 17174
217, 4122, 4543, 17260
218, 4126, 4564, 17346
219, 4130, 4585, 17432
220, 4134, 4606, 17518
221, 4138, 4627, 17604
222, 4142, 4648, 17691
223, 4146, 4669, 17777
224, 4150, 4689, 17864
225, 4155, 4710, 17950
226, 4158, 4731, 18037
227, 4162, 4752, 18124
228, 4167, 4773, 18211
229, 4171, 4794, 18297
230, 4175, 4814, 18384
231, 4179, 4835, 18472
232, 4184, 4856, 18559
233, 4188, 4877, 18646
234, 4192, 4898, 18733
235, 4198, 4919, 18821
236, 4202, 4939, 18909
237, 4206, 4960, 18996
238, 4211, 4981, 19084
239, 4215, 5002, 19172
240, 4219, 5023, 19260
241, 4224, 5044, 19348
242, 4228, 5065, 19436
243, 4232, 5085, 19524
244, 4236, 5106, 19612
245, 4241, 5127, 19701
246, 4245, 5148, 19789
247, 4250, 5169, 19878
248, 4251, 5189, 19963
