%Discharge
%t(seconds), mVcell
0, 4105
1, 4006
2, 3960
3, 3929
4, 3898
5, 3878
6, 3861
7, 3846
8, 3833
9, 3821
10, 3810
11, 3800
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3748
18, 3740
19, 3733
20, 3726
21, 3719
22, 3713
23, 3706
24, 3698
25, 3692
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3651
33, 3645
34, 3639
35, 3634
36, 3628
37, 3623
38, 3618
39, 3613
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3571
48, 3566
49, 3561
50, 3557
51, 3552
52, 3547
53, 3543
54, 3539
55, 3534
56, 3530
57, 3526
58, 3522
59, 3518
60, 3514
61, 3509
62, 3506
63, 3502
64, 3498
65, 3495
66, 3491
67, 3488
68, 3484
69, 3481
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3462
76, 3459
77, 3457
78, 3454
79, 3450
80, 3447
81, 3444
82, 3442
83, 3439
84, 3436
85, 3434
86, 3431
87, 3429
88, 3426
89, 3423
90, 3421
91, 3419
92, 3416
93, 3414
94, 3411
95, 3409
96, 3406
97, 3403
98, 3401
99, 3398
100, 3396
101, 3394
102, 3391
103, 3389
104, 3387
105, 3384
106, 3382
107, 3379
108, 3377
109, 3375
110, 3372
111, 3370
112, 3368
113, 3365
114, 3363
115, 3359
116, 3357
117, 3355
118, 3352
119, 3350
120, 3347
121, 3345
122, 3342
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3321
131, 3319
132, 3316
133, 3313
134, 3310
135, 3306
136, 3304
137, 3300
138, 3298
139, 3294
140, 3291
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3272
147, 3268
148, 3265
149, 3261
150, 3257
151, 3252
152, 3248
153, 3244
154, 3240
155, 3236
156, 3231
157, 3227
158, 3222
159, 3217
160, 3212
161, 3207
162, 3202
163, 3196
164, 3191
165, 3184
166, 3178
167, 3171
168, 3163
169, 3155
170, 3147
171, 3134
172, 3124
173, 3113
174, 3101
175, 3087
176, 3072
177, 3056
178, 3037
179, 3017
180, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 2
1, 3328, 22, 72
2, 3388, 42, 142
3, 3426, 63, 214
4, 3456, 84, 286
5, 3480, 105, 358
6, 3500, 126, 431
7, 3517, 147, 504
8, 3533, 167, 578
9, 3543, 188, 652
10, 3551, 209, 726
11, 3558, 230, 800
12, 3564, 251, 874
13, 3569, 272, 949
14, 3574, 292, 1023
15, 3579, 313, 1098
16, 3583, 334, 1173
17, 3588, 355, 1247
18, 3592, 376, 1322
19, 3596, 397, 1397
20, 3600, 418, 1472
21, 3604, 438, 1547
22, 3608, 459, 1622
23, 3612, 480, 1698
24, 3616, 501, 1773
25, 3620, 522, 1849
26, 3624, 543, 1924
27, 3629, 563, 2000
28, 3632, 584, 2075
29, 3636, 605, 2151
30, 3639, 626, 2227
31, 3643, 647, 2303
32, 3646, 668, 2379
33, 3650, 688, 2455
34, 3653, 709, 2531
35, 3656, 730, 2607
36, 3660, 751, 2684
37, 3663, 772, 2760
38, 3666, 793, 2836
39, 3669, 814, 2913
40, 3673, 834, 2989
41, 3676, 855, 3066
42, 3679, 876, 3143
43, 3682, 897, 3219
44, 3685, 918, 3296
45, 3688, 939, 3373
46, 3691, 959, 3450
47, 3694, 980, 3527
48, 3697, 1001, 3604
49, 3699, 1022, 3681
50, 3702, 1043, 3758
51, 3704, 1064, 3836
52, 3707, 1084, 3913
53, 3709, 1105, 3990
54, 3712, 1126, 4067
55, 3714, 1147, 4145
56, 3716, 1168, 4222
57, 3718, 1189, 4300
58, 3720, 1210, 4377
59, 3722, 1230, 4455
60, 3724, 1251, 4532
61, 3726, 1272, 4610
62, 3728, 1293, 4688
63, 3730, 1314, 4766
64, 3732, 1335, 4843
65, 3734, 1355, 4921
66, 3735, 1376, 4999
67, 3737, 1397, 5077
68, 3739, 1418, 5155
69, 3740, 1439, 5233
70, 3742, 1460, 5311
71, 3744, 1480, 5389
72, 3745, 1501, 5467
73, 3747, 1522, 5545
74, 3748, 1543, 5623
75, 3750, 1564, 5701
76, 3751, 1585, 5779
77, 3753, 1606, 5858
78, 3755, 1626, 5936
79, 3756, 1647, 6014
80, 3758, 1668, 6092
81, 3759, 1689, 6171
82, 3761, 1710, 6249
83, 3763, 1731, 6328
84, 3764, 1751, 6406
85, 3766, 1772, 6485
86, 3767, 1793, 6563
87, 3769, 1814, 6642
88, 3771, 1835, 6720
89, 3772, 1856, 6799
90, 3774, 1876, 6878
91, 3775, 1897, 6956
92, 3777, 1918, 7035
93, 3778, 1939, 7114
94, 3780, 1960, 7192
95, 3781, 1981, 7271
96, 3783, 2001, 7350
97, 3785, 2022, 7429
98, 3786, 2043, 7508
99, 3787, 2064, 7587
100, 3789, 2085, 7666
101, 3791, 2106, 7745
102, 3793, 2127, 7824
103, 3794, 2147, 7903
104, 3796, 2168, 7982
105, 3797, 2189, 8061
106, 3799, 2210, 8140
107, 3800, 2231, 8220
108, 3802, 2252, 8299
109, 3804, 2272, 8378
110, 3805, 2293, 8457
111, 3807, 2314, 8537
112, 3808, 2335, 8616
113, 3810, 2356, 8695
114, 3811, 2377, 8775
115, 3813, 2397, 8854
116, 3815, 2418, 8934
117, 3816, 2439, 9013
118, 3818, 2460, 9093
119, 3820, 2481, 9173
120, 3822, 2502, 9252
121, 3823, 2523, 9332
122, 3825, 2543, 9412
123, 3827, 2564, 9491
124, 3828, 2585, 9571
125, 3830, 2606, 9651
126, 3832, 2627, 9731
127, 3834, 2648, 9811
128, 3836, 2668, 9891
129, 3837, 2689, 9971
130, 3839, 2710, 10051
131, 3841, 2731, 10131
132, 3842, 2752, 10211
133, 3844, 2773, 10291
134, 3846, 2793, 10371
135, 3848, 2814, 10451
136, 3850, 2835, 10532
137, 3853, 2856, 10612
138, 3855, 2877, 10692
139, 3857, 2898, 10773
140, 3859, 2919, 10853
141, 3861, 2939, 10933
142, 3863, 2960, 11014
143, 3865, 2981, 11095
144, 3867, 3002, 11175
145, 3869, 3023, 11256
146, 3871, 3044, 11336
147, 3874, 3064, 11417
148, 3876, 3085, 11498
149, 3878, 3106, 11579
150, 3881, 3127, 11660
151, 3883, 3148, 11741
152, 3885, 3169, 11822
153, 3888, 3189, 11903
154, 3890, 3210, 11984
