%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3957
3, 3928
4, 3905
5, 3885
6, 3867
7, 3852
8, 3837
9, 3825
10, 3813
11, 3802
12, 3792
13, 3782
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3713
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3647
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3453
72, 3450
73, 3447
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3405
88, 3401
89, 3399
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3364
103, 3362
104, 3359
105, 3357
106, 3354
107, 3350
108, 3348
109, 3345
110, 3342
111, 3340
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3309
123, 3306
124, 3303
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3229
145, 3223
146, 3218
147, 3214
148, 3208
149, 3203
150, 3197
151, 3192
152, 3186
153, 3179
154, 3172
155, 3165
156, 3157
157, 3148
158, 3139
159, 3129
160, 3119
161, 3103
162, 3090
163, 3076
164, 3061
165, 3044
166, 3026
167, 3006
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 1, 2
1, 3272, 21, 70
2, 3335, 42, 139
3, 3378, 63, 210
4, 3413, 84, 281
5, 3441, 105, 353
6, 3465, 126, 425
7, 3486, 146, 497
8, 3504, 167, 571
9, 3519, 188, 644
10, 3532, 209, 717
11, 3544, 230, 791
12, 3553, 251, 865
13, 3562, 271, 940
14, 3569, 292, 1014
15, 3578, 313, 1089
16, 3583, 334, 1163
17, 3588, 355, 1238
18, 3593, 376, 1313
19, 3598, 397, 1388
20, 3602, 417, 1463
21, 3607, 438, 1538
22, 3611, 459, 1613
23, 3615, 480, 1689
24, 3619, 501, 1764
25, 3623, 522, 1840
26, 3627, 542, 1915
27, 3631, 563, 1991
28, 3634, 584, 2067
29, 3638, 605, 2143
30, 3642, 626, 2218
31, 3645, 647, 2294
32, 3649, 667, 2370
33, 3653, 688, 2447
34, 3657, 709, 2523
35, 3660, 730, 2599
36, 3664, 751, 2675
37, 3667, 772, 2752
38, 3670, 792, 2828
39, 3674, 813, 2905
40, 3677, 834, 2982
41, 3680, 855, 3058
42, 3683, 876, 3135
43, 3686, 897, 3212
44, 3690, 918, 3289
45, 3693, 938, 3366
46, 3696, 959, 3443
47, 3698, 980, 3520
48, 3701, 1001, 3597
49, 3704, 1022, 3674
50, 3707, 1043, 3751
51, 3709, 1063, 3829
52, 3712, 1084, 3906
53, 3714, 1105, 3983
54, 3717, 1126, 4061
55, 3720, 1147, 4138
56, 3722, 1168, 4216
57, 3724, 1188, 4294
58, 3726, 1209, 4371
59, 3728, 1230, 4449
60, 3730, 1251, 4527
61, 3732, 1272, 4605
62, 3735, 1293, 4682
63, 3736, 1314, 4760
64, 3738, 1334, 4838
65, 3740, 1355, 4916
66, 3742, 1376, 4994
67, 3744, 1397, 5072
68, 3746, 1418, 5150
69, 3748, 1439, 5228
70, 3749, 1459, 5306
71, 3751, 1480, 5385
72, 3753, 1501, 5463
73, 3756, 1522, 5541
74, 3757, 1543, 5619
75, 3759, 1564, 5698
76, 3761, 1584, 5776
77, 3762, 1605, 5855
78, 3764, 1626, 5933
79, 3766, 1647, 6012
80, 3768, 1668, 6090
81, 3769, 1689, 6169
82, 3771, 1710, 6247
83, 3773, 1730, 6326
84, 3775, 1751, 6404
85, 3777, 1772, 6483
86, 3778, 1793, 6562
87, 3780, 1814, 6641
88, 3782, 1835, 6720
89, 3783, 1855, 6798
90, 3785, 1876, 6877
91, 3787, 1897, 6956
92, 3788, 1918, 7035
93, 3790, 1939, 7114
94, 3792, 1960, 7193
95, 3794, 1980, 7272
96, 3796, 2001, 7351
97, 3798, 2022, 7431
98, 3800, 2043, 7510
99, 3801, 2064, 7589
100, 3803, 2085, 7668
101, 3805, 2106, 7748
102, 3807, 2126, 7827
103, 3808, 2147, 7906
104, 3810, 2168, 7986
105, 3812, 2189, 8065
106, 3814, 2210, 8145
107, 3816, 2231, 8224
108, 3817, 2251, 8304
109, 3819, 2272, 8383
110, 3821, 2293, 8463
111, 3823, 2314, 8543
112, 3825, 2335, 8622
113, 3828, 2356, 8702
114, 3829, 2376, 8782
115, 3831, 2397, 8862
116, 3833, 2418, 8942
117, 3835, 2439, 9022
118, 3837, 2460, 9101
119, 3839, 2481, 9181
120, 3841, 2502, 9262
121, 3843, 2522, 9342
122, 3845, 2543, 9422
123, 3847, 2564, 9502
124, 3850, 2585, 9582
125, 3852, 2606, 9662
126, 3854, 2627, 9743
127, 3856, 2647, 9823
128, 3858, 2668, 9904
129, 3860, 2689, 9984
130, 3863, 2710, 10065
131, 3865, 2731, 10145
132, 3868, 2752, 10226
133, 3870, 2772, 10306
134, 3872, 2793, 10387
135, 3876, 2814, 10468
136, 3878, 2835, 10549
137, 3881, 2856, 10630
138, 3883, 2877, 10710
139, 3886, 2898, 10791
140, 3888, 2918, 10873
141, 3891, 2939, 10954
142, 3894, 2960, 11035
143, 3896, 2981, 11116
144, 3899, 3002, 11197
145, 3902, 3023, 11279
146, 3905, 3043, 11360
147, 3908, 3064, 11441
148, 3911, 3085, 11523
149, 3914, 3106, 11604
150, 3917, 3127, 11686
151, 3920, 3148, 11768
152, 3923, 3168, 11850
153, 3927, 3189, 11931
154, 3930, 3210, 12013
155, 3933, 3231, 12095
156, 3936, 3252, 12177
157, 3939, 3273, 12259
158, 3942, 3293, 12342
159, 3946, 3314, 12424
160, 3949, 3335, 12506
161, 3952, 3356, 12588
162, 3955, 3377, 12671
163, 3959, 3398, 12753
164, 3962, 3419, 12836
165, 3966, 3439, 12919
166, 3969, 3460, 13001
167, 3972, 3481, 13084
168, 3976, 3502, 13167
169, 3979, 3523, 13250
170, 3983, 3544, 13333
171, 3986, 3564, 13416
172, 3991, 3585, 13499
173, 3994, 3606, 13582
174, 3998, 3627, 13666
175, 4002, 3648, 13749
176, 4005, 3669, 13833
177, 4009, 3689, 13916
178, 4012, 3710, 14000
179, 4016, 3731, 14084
180, 4020, 3752, 14167
181, 4023, 3773, 14251
182, 4027, 3794, 14335
183, 4031, 3815, 14419
184, 4034, 3835, 14503
185, 4038, 3856, 14587
186, 4042, 3877, 14672
187, 4046, 3898, 14756
188, 4049, 3919, 14840
189, 4053, 3940, 14925
190, 4057, 3960, 15009
191, 4062, 3981, 15094
192, 4066, 4002, 15179
193, 4069, 4023, 15264
194, 4073, 4044, 15348
195, 4077, 4065, 15433
196, 4081, 4085, 15518
197, 4085, 4106, 15604
198, 4089, 4127, 15689
199, 4093, 4148, 15774
200, 4097, 4169, 15860
201, 4101, 4190, 15945
202, 4104, 4211, 16031
203, 4108, 4231, 16116
204, 4112, 4252, 16202
205, 4116, 4273, 16288
206, 4120, 4294, 16373
207, 4124, 4315, 16459
208, 4129, 4336, 16545
209, 4132, 4356, 16632
210, 4137, 4377, 16718
211, 4141, 4398, 16804
212, 4146, 4419, 16891
213, 4150, 4440, 16977
214, 4155, 4461, 17064
215, 4158, 4481, 17150
216, 4163, 4502, 17237
217, 4167, 4523, 17324
218, 4171, 4544, 17411
219, 4175, 4565, 17498
220, 4180, 4586, 17585
221, 4184, 4607, 17672
222, 4188, 4627, 17759
223, 4192, 4648, 17847
224, 4197, 4669, 17934
225, 4201, 4690, 18022
226, 4205, 4711, 18109
227, 4210, 4732, 18197
228, 4214, 4752, 18285
229, 4218, 4773, 18373
230, 4223, 4794, 18461
231, 4228, 4815, 18549
232, 4233, 4836, 18637
233, 4237, 4857, 18726
234, 4241, 4877, 18814
235, 4246, 4898, 18903
236, 4250, 4919, 18991
